timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615072415,-9.4588,-2.671999999999997,0,202,24,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-07,06:13:35,5993
1615072517,-9.4688,-2.671999999999997,0,202,17,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-07,06:15:17,5891
1615072530,-9.4688,-2.671999999999997,0,202,12,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-07,06:15:30,5878
1615072990,-9.4388,-2.662000000000006,1500,24,166,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2021-03-07,06:23:10,5418
1615073046,-9.3888,-2.652000000000001,4100,343,205,76AA75,SIN,SGN,JSA555,2752,A320,3K555,2021-03-07,06:24:06,5362
1615073098,-9.3288,-2.671999999999997,6325,346,259,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-03-07,06:24:58,5310
1615073159,-9.2488,-2.682000000000002,8975,359,321,76AA75,SIN,SGN,JSA555,4032,A320,3K555,2021-03-07,06:25:59,5249
1615073218,-9.1588,-2.682000000000002,12175,358,336,76AA75,SIN,SGN,JSA555,2752,A320,3K555,2021-03-07,06:26:58,5190
1615073268,-9.0788,-2.682000000000002,14450,358,350,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2021-03-07,06:27:48,5140
1615073333,-8.9688,-2.682000000000002,17175,359,368,76AA75,SIN,SGN,JSA555,3136,A320,3K555,2021-03-07,06:28:53,5075
1615073383,-8.8788,-2.682000000000002,18975,358,386,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2021-03-07,06:29:43,5025
1615073448,-8.758799999999999,-2.6920000000000073,21050,358,407,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-03-07,06:30:48,4960
1615073513,-8.6388,-2.6920000000000073,22975,359,417,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-03-07,06:31:53,4895
1615073569,-8.5288,-2.6920000000000073,24450,359,428,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2021-03-07,06:32:49,4839
1615073633,-8.3988,-2.6920000000000073,26250,359,435,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-03-07,06:33:53,4775
1615073702,-8.258799999999999,-2.6920000000000073,28200,358,436,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-03-07,06:35:02,4706
1615073753,-8.1588,-2.6920000000000073,29250,359,448,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-03-07,06:35:53,4655
1615073808,-8.0388,-2.701999999999998,30225,359,463,76AA75,SIN,SGN,JSA555,448,A320,3K555,2021-03-07,06:36:48,4600
1615073873,-7.8988,-2.701999999999998,31225,359,479,76AA75,SIN,SGN,JSA555,1088,A320,3K555,2021-03-07,06:37:53,4535
1615073927,-7.7787999999999995,-2.701999999999998,32125,359,486,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2021-03-07,06:38:47,4481
