timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589343205,14.2512,14.587999999999994,725,49,144,899054,TPE,SGN,EVA395,2688,A321,BR395,2020-05-13,11:13:25,10801
1589343264,14.2912,14.628,2650,30,213,899054,TPE,SGN,EVA395,1152,A321,BR395,2020-05-13,11:14:24,10742
1589343319,14.331199999999999,14.587999999999994,5500,261,268,899054,TPE,SGN,EVA395,5632,A321,BR395,2020-05-13,11:15:19,10687
1589343374,14.281200000000002,14.528000000000006,7525,228,316,899054,TPE,SGN,EVA395,1408,A321,BR395,2020-05-13,11:16:14,10632
1589343441,14.231200000000001,14.427999999999997,9125,239,337,899054,TPE,SGN,EVA395,1024,A321,BR395,2020-05-13,11:17:21,10565
1589343499,14.1812,14.347999999999999,10250,238,342,899054,TPE,SGN,EVA395,1984,A321,BR395,2020-05-13,11:18:19,10507
1589343568,14.121200000000002,14.238,13100,238,366,899054,TPE,SGN,EVA395,2432,A321,BR395,2020-05-13,11:19:28,10438
1589343626,14.071200000000001,14.138000000000005,15450,238,381,899054,TPE,SGN,EVA395,2624,A321,BR395,2020-05-13,11:20:26,10380
1589343685,14.011199999999999,14.048000000000002,18000,238,385,899054,TPE,SGN,EVA395,3200,A321,BR395,2020-05-13,11:21:25,10321
1589343750,13.9512,13.938000000000002,20325,237,394,899054,TPE,SGN,EVA395,1728,A321,BR395,2020-05-13,11:22:30,10256
1589343806,13.8812,13.847999999999999,21775,213,416,899054,TPE,SGN,EVA395,1984,A321,BR395,2020-05-13,11:23:26,10200
1589343873,13.761199999999999,13.807999999999993,23750,194,432,899054,TPE,SGN,EVA395,1792,A321,BR395,2020-05-13,11:24:33,10133
1589343933,13.641200000000001,13.778000000000006,25400,194,441,899054,TPE,SGN,EVA395,2176,A321,BR395,2020-05-13,11:25:33,10073
1589343988,13.531200000000002,13.748000000000005,26750,194,448,899054,TPE,SGN,EVA395,1216,A321,BR395,2020-05-13,11:26:28,10018
1589344046,13.411200000000001,13.707999999999998,27825,194,464,899054,TPE,SGN,EVA395,1408,A321,BR395,2020-05-13,11:27:26,9960
1589344106,13.281200000000002,13.677999999999997,29350,194,469,899054,TPE,SGN,EVA395,1984,A321,BR395,2020-05-13,11:28:26,9900
1589344168,13.1512,13.638000000000005,31525,194,457,899054,TPE,SGN,EVA395,2240,A321,BR395,2020-05-13,11:29:28,9838
1589344231,13.0212,13.617999999999995,33450,186,458,899054,TPE,SGN,EVA395,1408,A321,BR395,2020-05-13,11:30:31,9775
1589344295,12.891200000000001,13.597999999999999,34000,187,450,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:31:35,9711
1589344358,12.761199999999999,13.578000000000003,34125,187,455,899054,TPE,SGN,EVA395,768,A321,BR395,2020-05-13,11:32:38,9648
1589344416,12.641200000000001,13.557999999999993,34900,187,448,899054,TPE,SGN,EVA395,896,A321,BR395,2020-05-13,11:33:36,9590
1589344467,12.531200000000002,13.548000000000002,35575,187,446,899054,TPE,SGN,EVA395,832,A321,BR395,2020-05-13,11:34:27,9539
1589344534,12.4012,13.528000000000006,36000,187,449,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:35:34,9472
1589344600,12.261199999999999,13.507999999999996,35975,187,451,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:36:40,9406
1589344655,12.141200000000001,13.498000000000005,36000,187,453,899054,TPE,SGN,EVA395,64,A321,BR395,2020-05-13,11:37:35,9351
1589344716,12.0212,13.477999999999994,36025,187,453,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:38:36,9290
1589344773,11.9012,13.457999999999998,35975,187,453,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:39:33,9233
1589344839,11.761199999999999,13.438000000000002,35975,187,453,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:40:39,9167
1589344902,11.6312,13.427999999999997,35975,187,453,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:41:42,9104
1589344962,11.5012,13.408000000000001,35975,187,453,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:42:42,9044
1589345027,11.371200000000002,13.388000000000005,35975,187,455,899054,TPE,SGN,EVA395,64,A321,BR395,2020-05-13,11:43:47,8979
1589345083,11.2512,13.367999999999995,36000,187,455,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:44:43,8923
1589345137,11.141200000000001,13.358000000000004,36000,187,457,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:45:37,8869
1589345200,11.0012,13.337999999999994,36000,187,458,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:46:40,8806
1589345264,10.871200000000002,13.317999999999998,36000,187,457,899054,TPE,SGN,EVA395,0,A321,BR395,2020-05-13,11:47:44,8742
