timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590015926,4.9512,-15.712000000000003,37000,105,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:05:26,8532
1590015986,4.911200000000001,-15.582000000000008,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:06:26,8472
1590016046,4.8812,-15.451999999999998,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:07:26,8412
1590016106,4.841200000000001,-15.311999999999998,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:08:26,8352
1590016154,4.811200000000001,-15.212000000000003,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:09:14,8304
1590016214,4.7712,-15.082000000000008,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:10:14,8244
1590016286,4.731200000000001,-14.921999999999997,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:11:26,8172
1590016346,4.6912,-14.781999999999996,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:12:26,8112
1590016406,4.661200000000001,-14.652000000000001,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:13:26,8052
1590016466,4.6212,-14.522000000000006,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:14:26,7992
1590016526,4.581200000000001,-14.382000000000005,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:15:26,7932
1590016586,4.5512,-14.251999999999995,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:16:26,7872
1590016646,4.5112000000000005,-14.122,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:17:26,7812
1590016706,4.4712,-13.992000000000004,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:18:26,7752
1590016778,4.4312000000000005,-13.832000000000008,37000,106,480,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-21,06:19:38,7680
