timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610626166,17.6812,17.447999999999993,36000,206,389,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:09:26,12630
1610626213,17.5912,17.397999999999996,36000,206,393,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:10:13,12583
1610626274,17.5112,17.358000000000004,36000,206,393,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:11:14,12522
1610626334,17.3912,17.298000000000002,36000,203,400,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:12:14,12462
1610626396,17.281200000000002,17.248000000000005,36000,202,399,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:13:16,12400
1610626458,17.1812,17.197999999999993,36000,202,400,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:14:18,12338
1610626517,17.0712,17.147999999999996,36000,202,402,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:15:17,12279
1610626576,16.9712,17.098,36000,202,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:16:16,12220
1610626633,16.8812,17.048000000000002,36000,202,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:17:13,12163
1610626690,16.781200000000002,16.998000000000005,36000,211,393,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:18:10,12106
1610626756,16.6812,16.917999999999992,36000,215,390,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:19:16,12040
1610626812,16.601200000000002,16.858000000000004,36000,215,391,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:20:12,11984
1610626855,16.5412,16.807999999999993,36000,214,391,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-01-14,19:20:55,11941
1610626928,16.4112,16.738,36000,203,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-14,19:22:08,11868
1610626975,16.3312,16.697999999999993,36000,203,402,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-01-14,19:22:55,11821
