timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612008366,7.2012,-14.882000000000005,39000,111,524,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:06:06,8424
1612008428,7.141200000000001,-14.732,39000,111,524,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:07:08,8362
1612008488,7.081199999999999,-14.591999999999999,39000,112,524,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:08:08,8302
1612008543,7.031200000000002,-14.462000000000003,39000,112,520,8960D8,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-30,19:09:03,8247
1612008611,6.9712,-14.302000000000007,39000,112,518,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:10:11,8179
1612008662,6.921199999999999,-14.182000000000002,39000,112,518,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:11:02,8128
1612008732,6.8612,-14.022000000000006,39000,112,510,8960D8,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-30,19:12:12,8058
1612008784,6.8111999999999995,-13.902000000000001,39000,112,509,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:13:04,8006
1612008840,6.7712,-13.802000000000007,39000,112,508,8960D8,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-30,19:14:00,7950
1612008905,6.7012,-13.632000000000005,39000,112,505,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:15:05,7885
1612008968,6.651199999999999,-13.492000000000004,39000,112,505,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:16:08,7822
1612009028,6.591200000000001,-13.352000000000004,39000,112,505,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:17:08,7762
1612009090,6.531200000000002,-13.212000000000003,39000,112,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:18:10,7700
1612009152,6.481200000000001,-13.072000000000003,39000,112,506,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:19:12,7638
1612009207,6.4312000000000005,-12.951999999999998,39000,113,506,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:20:07,7583
1612009267,6.371200000000002,-12.811999999999998,39000,113,505,8960D8,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-30,19:21:07,7523
1612009323,6.321200000000001,-12.692000000000007,39000,113,506,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:22:03,7467
1612009384,6.261199999999999,-12.552000000000007,39000,112,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:23:04,7406
1612009436,6.2212,-12.432000000000002,39000,113,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:23:56,7354
1612009500,6.161200000000001,-12.292000000000002,39000,113,512,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:25:00,7290
1612009559,6.101200000000002,-12.152000000000001,39000,113,513,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:25:59,7231
1612009624,6.0412,-12.001999999999995,39000,113,510,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:27:04,7166
1612009673,5.991199999999999,-11.891999999999996,39000,114,505,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:27:53,7117
1612009739,5.921199999999999,-11.751999999999995,39000,116,507,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:28:59,7051
1612009805,5.851200000000002,-11.611999999999995,39000,117,511,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:30:05,6985
1612009866,5.7912,-11.471999999999994,39000,117,512,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:31:06,6924
1612009921,5.731200000000001,-11.352000000000004,39025,117,509,8960D8,DXB,SGN,UAE392,64,B77W,EK392,2021-01-30,19:32:01,6869
1612009988,5.661200000000001,-11.212000000000003,39000,117,509,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:33:08,6802
1612010050,5.591200000000001,-11.072000000000003,39000,117,508,8960D8,DXB,SGN,UAE392,64,B77W,EK392,2021-01-30,19:34:10,6740
1612010104,5.531200000000002,-10.962000000000003,39000,117,502,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:35:04,6686
1612010170,5.461200000000002,-10.811999999999998,39000,117,504,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:36:10,6620
1612010234,5.391200000000001,-10.682000000000002,39000,117,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:37:14,6556
1612010294,5.331199999999999,-10.542000000000002,39000,117,510,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:38:14,6496
1612010348,5.2712,-10.432000000000002,39000,117,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:39:08,6442
1612010408,5.2012,-10.302000000000007,39000,117,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:40:08,6382
1612010464,5.141200000000001,-10.182000000000002,39000,117,506,8960D8,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-30,19:41:04,6326
1612010533,5.071200000000001,-10.031999999999996,39000,117,504,8960D8,DXB,SGN,UAE392,64,B77W,EK392,2021-01-30,19:42:13,6257
1612010594,5.001200000000001,-9.902000000000001,39000,117,504,8960D8,DXB,SGN,UAE392,192,B77W,EK392,2021-01-30,19:43:14,6196
1612010651,4.9412,-9.781999999999996,39000,117,501,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:44:11,6139
1612010713,4.8712,-9.641999999999996,39000,117,501,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:45:13,6077
1612010765,4.821200000000001,-9.542000000000002,39000,117,500,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:46:05,6025
1612010830,4.751200000000001,-9.402000000000001,39000,117,498,8960D8,DXB,SGN,UAE392,64,B77W,EK392,2021-01-30,19:47:10,5960
1612010889,4.6812000000000005,-9.272000000000006,39000,117,498,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:48:09,5901
1612010949,4.6212,-9.152000000000001,39000,117,498,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:49:09,5841
1612011006,4.561200000000001,-9.022000000000006,39000,116,499,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:50:06,5784
1612011070,4.491200000000001,-8.891999999999996,39000,116,497,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:51:10,5720
1612011119,4.4412,-8.781999999999996,39000,116,498,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:51:59,5671
1612011180,4.3812,-8.652000000000001,39000,116,498,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:53:00,5610
1612011243,4.311200000000001,-8.522000000000006,39000,116,497,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:54:03,5547
1612011298,4.251200000000001,-8.402000000000001,39000,116,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:54:58,5492
1612011361,4.1912,-8.272000000000006,39000,117,492,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:56:01,5429
1612011424,4.1212,-8.141999999999996,39000,116,491,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:57:04,5366
1612011488,4.061200000000001,-8.012,39000,117,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:58:08,5302
1612011554,3.991200000000001,-7.872,39000,117,486,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,19:59:14,5236
1612011606,3.9412000000000003,-7.7620000000000005,39000,117,486,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:00:06,5184
1612011665,3.8811999999999998,-7.641999999999996,39000,117,485,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:01:05,5125
1612011728,3.8112000000000013,-7.5120000000000005,39000,117,486,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:02:08,5062
1612011786,3.7512000000000008,-7.391999999999996,39000,117,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:03:06,5004
1612011842,3.6912000000000003,-7.2819999999999965,39000,117,488,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:04:02,4948
1612011906,3.6311999999999998,-7.141999999999996,39000,117,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:05:06,4884
1612011966,3.5612000000000013,-7.022000000000006,39000,117,486,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:06:06,4824
1612012026,3.5012000000000008,-6.902000000000001,39000,117,488,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:07:06,4764
1612012089,3.4412000000000003,-6.772000000000006,39000,117,488,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:08:09,4701
1612012142,3.3811999999999998,-6.662000000000006,39000,117,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:09:02,4648
1612012201,3.321200000000001,-6.542000000000002,39000,116,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:10:01,4589
1612012262,3.2612000000000005,-6.412000000000006,39000,116,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:11:02,4528
1612012321,3.2012,-6.292000000000002,39000,116,484,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:12:01,4469
1612012382,3.1412000000000013,-6.162000000000006,39000,116,483,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:13:02,4408
1612012446,3.071200000000001,-6.0319999999999965,39000,116,478,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:14:06,4344
1612012506,3.0112000000000005,-5.912000000000006,39000,116,477,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:15:06,4284
1612012558,2.9612,-5.811999999999998,39000,116,477,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:15:58,4232
1612012621,2.901200000000001,-5.682000000000002,39000,116,477,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:17:01,4169
1612012683,2.8412000000000006,-5.552000000000007,39000,116,474,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:18:03,4107
1612012751,2.7712000000000003,-5.421999999999997,39000,116,474,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:19:11,4039
1612012798,2.7211999999999996,-5.322000000000003,39000,116,474,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:19:58,3992
1612012862,2.661200000000001,-5.192000000000007,39000,116,473,8960D8,DXB,SGN,UAE392,64,B77W,EK392,2021-01-30,20:21:02,3928
1612012919,2.6012000000000004,-5.082000000000008,39000,116,474,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:21:59,3871
1612012986,2.5412,-4.942000000000007,39000,116,473,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:23:06,3804
1612013049,2.4711999999999996,-4.822000000000003,39000,116,474,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:24:09,3741
1612013110,2.411200000000001,-4.701999999999998,39000,117,474,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:25:10,3680
1612013162,2.3612,-4.591999999999999,39000,117,477,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:26:02,3628
1612013222,2.3011999999999997,-4.471999999999994,39000,117,478,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:27:02,3568
1612013281,2.241200000000001,-4.352000000000004,39000,117,479,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:28:01,3509
1612013340,2.1812000000000005,-4.231999999999999,39000,117,477,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:29:00,3450
1612013402,2.1112,-4.111999999999995,39000,117,474,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:30:02,3388
1612013466,2.0511999999999997,-3.9819999999999993,39000,117,473,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:31:06,3324
1612013526,1.991200000000001,-3.8619999999999948,39000,117,473,8960D8,DXB,SGN,UAE392,64,B77W,EK392,2021-01-30,20:32:06,3264
1612013588,1.9212000000000007,-3.7420000000000044,39000,117,469,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:33:08,3202
1612013650,1.8612000000000002,-3.622,39000,117,467,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:34:10,3140
1612013709,1.8011999999999997,-3.5120000000000005,39000,117,467,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:35:09,3081
1612013764,1.7512000000000008,-3.402000000000001,39000,117,467,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:36:04,3026
1612013821,1.6912000000000003,-3.2920000000000016,39000,117,467,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:37:01,2969
1612013877,1.6311999999999998,-3.182000000000002,39000,117,467,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:37:57,2913
1612013934,1.571200000000001,-3.0720000000000027,39000,117,467,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:38:54,2856
1612013993,1.5112000000000005,-2.951999999999998,39000,117,467,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:39:53,2797
1612014054,1.4512,-2.832000000000008,39000,117,464,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:40:54,2736
1612014096,1.411200000000001,-2.7519999999999953,39000,117,464,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:41:36,2694
1612014170,1.3312000000000008,-2.6119999999999948,39000,118,466,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:42:50,2620
1612014233,1.2712000000000003,-2.4920000000000044,39000,118,466,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:43:53,2557
1612014278,1.2211999999999996,-2.402000000000001,39000,118,465,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:44:38,2512
1612014356,1.1512000000000011,-2.2519999999999953,39000,118,463,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:45:56,2434
1612014408,1.0912000000000006,-2.152000000000001,39000,118,462,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:46:48,2382
1612014477,1.0212000000000003,-2.0220000000000056,39000,118,461,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:47:57,2313
1612014533,0.9711999999999996,-1.9120000000000061,39000,118,461,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:48:53,2257
1612014591,0.9112000000000009,-1.8020000000000067,39000,118,458,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:49:51,2199
1612014646,0.8512000000000004,-1.6920000000000073,39000,118,456,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:50:46,2144
1612014701,0.8011999999999997,-1.5919999999999987,39000,118,458,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2021-01-30,20:51:41,2089
1612014765,0.7312000000000012,-1.4719999999999942,38275,118,447,8960D8,DXB,SGN,UAE392,-1344,B77W,EK392,2021-01-30,20:52:45,2025
1612014826,0.6712000000000007,-1.3520000000000039,36075,118,455,8960D8,DXB,SGN,UAE392,-2048,B77W,EK392,2021-01-30,20:53:46,1964
1612014889,0.6112000000000002,-1.2420000000000044,33825,118,461,8960D8,DXB,SGN,UAE392,-2432,B77W,EK392,2021-01-30,20:54:49,1901
1612014942,0.5511999999999997,-1.132000000000005,31375,118,474,8960D8,DXB,SGN,UAE392,-2496,B77W,EK392,2021-01-30,20:55:42,1848
1612015000,0.49120000000000097,-1.0220000000000056,29325,124,459,8960D8,DXB,SGN,UAE392,-1728,B77W,EK392,2021-01-30,20:56:40,1790
1612015066,0.4112000000000009,-0.9120000000000061,26175,127,460,8960D8,DXB,SGN,UAE392,-2560,B77W,EK392,2021-01-30,20:57:46,1724
1612015125,0.3312000000000008,-0.8119999999999976,24025,127,445,8960D8,DXB,SGN,UAE392,-1984,B77W,EK392,2021-01-30,20:58:45,1665
1612015178,0.26120000000000054,-0.7219999999999942,22375,128,423,8960D8,DXB,SGN,UAE392,-2176,B77W,EK392,2021-01-30,20:59:38,1612
1612015238,0.19120000000000026,-0.632000000000005,20125,128,412,8960D8,DXB,SGN,UAE392,-1600,B77W,EK392,2021-01-30,21:00:38,1552
1612015300,0.12119999999999997,-0.5420000000000016,18225,127,393,8960D8,DXB,SGN,UAE392,-2048,B77W,EK392,2021-01-30,21:01:40,1490
1612015365,0.05119999999999969,-0.4420000000000073,16900,127,388,8960D8,DXB,SGN,UAE392,-1152,B77W,EK392,2021-01-30,21:02:45,1425
1612015426,-0.018799999999998818,-0.36199999999999477,15775,127,378,8960D8,DXB,SGN,UAE392,-1152,B77W,EK392,2021-01-30,21:03:46,1364
1612015486,-0.07879999999999932,-0.27200000000000557,14700,127,370,8960D8,DXB,SGN,UAE392,-1088,B77W,EK392,2021-01-30,21:04:46,1304
1612015548,-0.1387999999999998,-0.19200000000000728,13425,127,337,8960D8,DXB,SGN,UAE392,-1408,B77W,EK392,2021-01-30,21:05:48,1242
1612015606,-0.18879999999999875,-0.12199999999999989,12400,127,288,8960D8,DXB,SGN,UAE392,-1280,B77W,EK392,2021-01-30,21:06:46,1184
1612015665,-0.23879999999999946,-0.06199999999999761,11175,119,272,8960D8,DXB,SGN,UAE392,-1088,B77W,EK392,2021-01-30,21:07:45,1125
1612015715,-0.25879999999999903,-0.001999999999995339,10200,111,268,8960D8,DXB,SGN,UAE392,-1216,B77W,EK392,2021-01-30,21:08:35,1075
1612015780,-0.28880000000000017,0.06799999999999784,8900,111,267,8960D8,DXB,SGN,UAE392,-1280,B77W,EK392,2021-01-30,21:09:40,1010
1612015838,-0.31879999999999953,0.13800000000000523,7925,111,259,8960D8,DXB,SGN,UAE392,-1152,B77W,EK392,2021-01-30,21:10:38,952
1612015896,-0.3387999999999991,0.1979999999999933,7150,89,239,8960D8,DXB,SGN,UAE392,-576,B77W,EK392,2021-01-30,21:11:36,894
1612015960,-0.3287999999999993,0.2680000000000007,6625,75,226,8960D8,DXB,SGN,UAE392,-512,B77W,EK392,2021-01-30,21:12:40,830
1612016030,-0.29879999999999995,0.33799999999999386,6050,68,218,8960D8,DXB,SGN,UAE392,-384,B77W,EK392,2021-01-30,21:13:50,760
1612016088,-0.28880000000000017,0.38800000000000523,5550,68,191,8960D8,DXB,SGN,UAE392,-512,B77W,EK392,2021-01-30,21:14:48,702
1612016149,-0.24879999999999924,0.42799999999999727,5025,356,189,8960D8,DXB,SGN,UAE392,-192,B77W,EK392,2021-01-30,21:15:49,641
1612016204,-0.2088000000000001,0.40800000000000125,4525,328,196,8960D8,DXB,SGN,UAE392,-512,B77W,EK392,2021-01-30,21:16:44,586
1612016259,-0.15879999999999939,0.3780000000000001,4175,330,195,8960D8,DXB,SGN,UAE392,-384,B77W,EK392,2021-01-30,21:17:39,531
1612016321,-0.11880000000000024,0.347999999999999,3750,329,193,8960D8,DXB,SGN,UAE392,-320,B77W,EK392,2021-01-30,21:18:41,469
1612016382,-0.06879999999999953,0.31799999999999784,3450,330,193,8960D8,DXB,SGN,UAE392,-256,B77W,EK392,2021-01-30,21:19:42,408
1612016436,-0.02880000000000038,0.2980000000000018,3075,330,193,8960D8,DXB,SGN,UAE392,-512,B77W,EK392,2021-01-30,21:20:36,354
