timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596728887,6.4312000000000005,-15.762,39000,110,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:48:07,8712
1596729007,6.341200000000001,-15.501999999999995,39000,110,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:50:07,8592
1596729067,6.3012000000000015,-15.372,39000,110,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:51:07,8532
1596729127,6.251200000000001,-15.242000000000004,39000,110,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:52:07,8472
1596729187,6.2012,-15.111999999999995,39000,110,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:53:07,8412
1596729259,6.151199999999999,-14.951999999999998,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:54:19,8340
1596729307,6.1112,-14.852000000000004,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:55:07,8292
1596729379,6.0512000000000015,-14.701999999999998,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:56:19,8220
1596729427,6.0212,-14.591999999999999,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:57:07,8172
1596729499,5.961200000000002,-14.442000000000007,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:58:19,8100
1596729547,5.921199999999999,-14.341999999999999,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,22:59:07,8052
1596729607,5.8812,-14.212000000000003,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:00:07,7992
1596729667,5.831199999999999,-14.082000000000008,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:01:07,7932
1596729739,5.7712,-13.921999999999997,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:02:19,7860
1596729787,5.731200000000001,-13.822000000000003,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:03:07,7812
1596729859,5.6812000000000005,-13.671999999999997,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:04:19,7740
1596729919,5.6312,-13.542000000000002,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:05:19,7680
1596729979,5.581199999999999,-13.412000000000006,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:06:19,7620
1596730039,5.5412,-13.281999999999996,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:07:19,7560
1596730099,5.491199999999999,-13.152000000000001,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:08:19,7500
1596730159,5.441200000000002,-13.031999999999996,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:09:19,7440
1596730219,5.391200000000001,-12.902000000000001,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:10:19,7380
1596730291,5.341200000000001,-12.742000000000004,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:11:31,7308
1596730339,5.3012000000000015,-12.641999999999996,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:12:19,7260
1596730399,5.251200000000001,-12.512,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:13:19,7200
1596730459,5.2012,-12.382000000000005,39000,111,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:14:19,7140
1596730516,5.401199999999999,-12.192000000000007,39850,114,474,06A0FB,DOH,SGN,QTR970,1280,A359,QR970,2020-08-06,23:15:16,7083
1596730591,5.341200000000001,-12.052000000000007,40575,112,464,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:16:31,7008
1596730651,5.2912,-11.942000000000007,40575,113,464,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:17:31,6948
1596730699,5.261199999999999,-11.861999999999995,40575,113,464,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:18:19,6900
1596730760,5.231200000000001,-11.682000000000002,41000,102,460,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:19:20,6839
1596730818,5.2212,-11.552000000000007,40975,85,448,06A0FB,DOH,SGN,QTR970,192,A359,QR970,2020-08-06,23:20:18,6781
1596730884,5.251200000000001,-11.412000000000006,41000,73,445,06A0FB,DOH,SGN,QTR970,-128,A359,QR970,2020-08-06,23:21:24,6715
1596730938,5.281200000000002,-11.302000000000007,41025,74,447,06A0FB,DOH,SGN,QTR970,128,A359,QR970,2020-08-06,23:22:18,6661
1596731004,5.321200000000001,-11.171999999999997,41000,69,450,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:23:24,6595
1596731059,5.3612,-11.052000000000007,41000,75,451,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-08-06,23:24:19,6540
1596731128,5.371200000000002,-10.912000000000006,41000,91,455,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:25:28,6471
1596731185,5.351200000000002,-10.781999999999996,41000,101,459,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:26:25,6414
1596731235,5.3111999999999995,-10.682000000000002,41000,126,470,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2020-08-06,23:27:15,6364
1596731297,5.231200000000001,-10.572000000000003,41000,123,467,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-08-06,23:28:17,6302
1596731356,5.161200000000001,-10.462000000000003,41000,124,462,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-08-06,23:29:16,6243
1596731416,5.091200000000001,-10.352000000000004,41000,123,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:30:16,6183
1596731479,5.0112000000000005,-10.232,41000,124,469,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:31:19,6120
1596731541,4.9412,-10.111999999999995,41000,124,464,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:32:21,6058
1596731598,4.8712,-10.012,41000,124,463,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:33:18,6001
1596731656,4.8012,-9.902000000000001,41000,124,465,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:34:16,5943
1596731718,4.7212,-9.792000000000002,41000,124,471,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:35:18,5881
1596731781,4.641200000000001,-9.671999999999997,41000,124,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:36:21,5818
1596731845,4.571200000000001,-9.552000000000007,41000,124,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:37:25,5754
1596731910,4.491200000000001,-9.432000000000002,41000,124,468,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:38:30,5689
1596731967,4.421200000000001,-9.332000000000008,41000,124,470,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:39:27,5632
1596732024,4.3512,-9.221999999999994,41000,124,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:40:24,5575
1596732083,4.2712,-9.111999999999995,41025,124,466,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:41:23,5516
1596732142,4.2012,-9.001999999999995,41000,116,461,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-08-06,23:42:22,5457
1596732209,4.151200000000001,-8.872,41000,111,458,06A0FB,DOH,SGN,QTR970,-128,A359,QR970,2020-08-06,23:43:29,5390
1596732268,4.1112,-8.751999999999995,41000,111,454,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-06,23:44:28,5331
