timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593685551,0.7312000000000012,-1.8020000000000067,0,19,15,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-02,17:25:51,3307
1593685609,0.7312000000000012,-1.8020000000000067,0,140,23,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-02,17:26:49,3249
1593685676,0.7111999999999998,-1.8220000000000027,1525,225,120,7e+42,PNH,SGN,KHV816,1920,AT75,K6816,2020-07-02,17:27:56,3182
1593685728,0.6812000000000005,-1.8020000000000067,2825,225,120,7e+42,PNH,SGN,KHV816,2432,AT75,K6816,2020-07-02,17:28:48,3130
1593685791,0.6311999999999998,-1.7819999999999965,4700,225,120,7e+42,PNH,SGN,KHV816,1664,AT75,K6816,2020-07-02,17:29:51,3067
1593685849,0.5912000000000006,-1.7519999999999953,6200,225,120,7e+42,PNH,SGN,KHV816,1600,AT75,K6816,2020-07-02,17:30:49,3009
1593685910,0.571200000000001,-1.6920000000000073,7650,225,120,7e+42,PNH,SGN,KHV816,1088,AT75,K6816,2020-07-02,17:31:50,2948
1593685968,0.5511999999999997,-1.641999999999996,8900,225,120,7e+42,PNH,SGN,KHV816,1344,AT75,K6816,2020-07-02,17:32:48,2890
1593686019,0.5411999999999999,-1.5820000000000078,9950,106,129,7e+42,PNH,SGN,KHV816,1280,AT75,K6816,2020-07-02,17:33:39,2839
1593686086,0.5212000000000003,-1.5220000000000056,11475,108,228,7e+42,PNH,SGN,KHV816,1216,AT75,K6816,2020-07-02,17:34:46,2772
1593686143,0.5012000000000008,-1.4620000000000033,12575,113,100,7e+42,PNH,SGN,KHV816,1216,AT75,K6816,2020-07-02,17:35:43,2715
1593686207,0.4711999999999996,-1.402000000000001,13850,225,120,7e+42,PNH,SGN,KHV816,1088,AT75,K6816,2020-07-02,17:36:47,2651
1593686265,0.45120000000000005,-1.3520000000000039,14925,225,120,7e+42,PNH,SGN,KHV816,1024,AT75,K6816,2020-07-02,17:37:45,2593
1593686322,0.43120000000000047,-1.2819999999999965,15025,108,245,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-02,17:38:42,2536
1593686382,0.4112000000000009,-1.2120000000000033,15025,119,163,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-02,17:39:42,2476
1593686440,0.3912000000000013,-1.141999999999996,15025,89,71,7e+42,PNH,SGN,KHV816,-128,AT75,K6816,2020-07-02,17:40:40,2418
1593686511,0.38119999999999976,-1.0520000000000067,15025,100,295,7e+42,PNH,SGN,KHV816,64,AT75,K6816,2020-07-02,17:41:51,2347
1593686568,0.3612000000000002,-0.9819999999999993,15025,107,247,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-02,17:42:48,2290
1593686628,0.3312000000000008,-0.902000000000001,15025,225,120,7e+42,PNH,SGN,KHV816,-64,AT75,K6816,2020-07-02,17:43:48,2230
1593686685,0.31120000000000125,-0.8320000000000078,15000,225,120,7e+42,PNH,SGN,KHV816,128,AT75,K6816,2020-07-02,17:44:45,2173
1593686746,0.2911999999999999,-0.7620000000000005,15025,225,120,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-02,17:45:46,2112
1593686806,0.27120000000000033,-0.6820000000000022,15025,107,247,7e+42,PNH,SGN,KHV816,128,AT75,K6816,2020-07-02,17:46:46,2052
1593686867,0.25120000000000076,-0.6119999999999948,15000,119,81,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-02,17:47:47,1991
1593686922,0.22119999999999962,-0.5420000000000016,14875,89,79,7e+42,PNH,SGN,KHV816,-256,AT75,K6816,2020-07-02,17:48:42,1936
