timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610246932,3.1311999999999998,2.397999999999996,0,56,0,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:48:52,3122
1610246991,3.1311999999999998,2.397999999999996,0,33,2,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:49:51,3063
1610247052,3.1311999999999998,2.397999999999996,0,326,1,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:50:52,3002
1610247112,3.1311999999999998,2.397999999999996,0,109,0,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:51:52,2942
1610247180,3.1311999999999998,2.397999999999996,0,317,11,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:53:00,2874
1610247235,3.1412000000000013,2.3880000000000052,0,326,24,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:53:55,2819
1610247292,3.1412000000000013,2.3880000000000052,0,326,29,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:54:52,2762
1610247352,3.151200000000001,2.3880000000000052,0,236,11,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:55:52,2702
1610247410,3.1412000000000013,2.3880000000000052,0,146,94,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:56:50,2644
1610247470,3.1012000000000004,2.4080000000000013,1625,147,183,88819C,UIH,SGN,BAV1123,1664,A320,QH1123,2021-01-10,09:57:50,2584
1610247527,3.0612000000000013,2.4380000000000024,4125,147,230,88819C,UIH,SGN,BAV1123,3968,A320,QH1123,2021-01-10,09:58:47,2527
1610247584,3.0012000000000008,2.4279999999999973,7425,245,254,88819C,UIH,SGN,BAV1123,3712,A320,QH1123,2021-01-10,09:59:44,2470
1610247652,2.9711999999999996,2.347999999999999,10325,245,299,88819C,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-10,10:00:52,2402
1610247715,2.9312000000000005,2.2579999999999956,11500,245,380,88819C,UIH,SGN,BAV1123,1600,A320,QH1123,2021-01-10,10:01:55,2339
1610247776,2.8512000000000004,2.1779999999999973,14425,214,384,88819C,UIH,SGN,BAV1123,2560,A320,QH1123,2021-01-10,10:02:56,2278
1610247829,2.7712000000000003,2.128,16225,215,399,88819C,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-10,10:03:49,2225
1610247890,2.6712000000000007,2.067999999999998,18175,193,414,88819C,UIH,SGN,BAV1123,1600,A320,QH1123,2021-01-10,10:04:50,2164
1610247960,2.5312,2.0379999999999967,19825,190,438,88819C,UIH,SGN,BAV1123,1408,A320,QH1123,2021-01-10,10:06:00,2094
1610248014,2.4212000000000007,2.0180000000000007,21175,189,448,88819C,UIH,SGN,BAV1123,1536,A320,QH1123,2021-01-10,10:06:54,2040
1610248075,2.2912,1.9980000000000047,22025,190,452,88819C,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-10,10:07:55,1979
1610248131,2.1812000000000005,1.9779999999999944,22000,190,455,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:08:51,1923
1610248192,2.0612000000000013,1.9479999999999933,22000,196,455,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:09:52,1862
1610248249,1.9412000000000003,1.9080000000000013,22025,195,451,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:10:49,1805
1610248320,1.7912,1.867999999999995,22000,195,454,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:12:00,1734
1610248378,1.6812000000000005,1.8379999999999939,22025,195,454,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:12:58,1676
1610248433,1.5612000000000013,1.8079999999999927,22025,195,456,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:13:53,1621
1610248491,1.4512,1.7680000000000007,22000,211,458,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:14:51,1563
1610248552,1.3512000000000004,1.6880000000000024,22000,219,423,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:15:52,1502
1610248610,1.2712000000000003,1.617999999999995,22000,219,420,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:16:50,1444
1610248669,1.1712000000000007,1.5379999999999967,22000,218,421,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:17:49,1385
1610248727,1.0912000000000006,1.4680000000000035,22000,219,423,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:18:47,1327
1610248787,0.991200000000001,1.3880000000000052,22000,219,424,88819C,UIH,SGN,BAV1123,-320,A320,QH1123,2021-01-10,10:19:47,1267
1610248843,0.9112000000000009,1.328000000000003,21200,219,420,88819C,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-10,10:20:43,1211
1610248904,0.821200000000001,1.2480000000000047,20200,218,413,88819C,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-10,10:21:44,1150
1610248964,0.7312000000000012,1.1779999999999973,19225,218,401,88819C,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-10,10:22:44,1090
1610249028,0.6412000000000013,1.097999999999999,18200,218,394,88819C,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-10,10:23:48,1026
1610249082,0.5612000000000013,1.0379999999999967,17325,218,388,88819C,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-10,10:24:42,972
1610249147,0.4711999999999996,0.9680000000000035,16250,218,386,88819C,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-10,10:25:47,907
1610249209,0.3912000000000013,0.8979999999999961,14800,218,354,88819C,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-10,10:26:49,845
1610249276,0.31120000000000125,0.828000000000003,14000,218,309,88819C,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-10,10:27:56,778
1610249334,0.24120000000000097,0.7780000000000058,13125,219,285,88819C,UIH,SGN,BAV1123,-1472,A320,QH1123,2021-01-10,10:28:54,720
1610249386,0.20120000000000005,0.7279999999999944,11675,255,300,88819C,UIH,SGN,BAV1123,-512,A320,QH1123,2021-01-10,10:29:46,668
1610249447,0.18120000000000047,0.6479999999999961,10600,255,285,88819C,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-10,10:30:47,607
1610249508,0.1612000000000009,0.5679999999999978,9125,256,274,88819C,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-01-10,10:31:48,546
1610249568,0.14120000000000132,0.49800000000000466,7550,255,254,88819C,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-10,10:32:48,486
1610249636,0.12119999999999997,0.41799999999999216,6350,255,234,88819C,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-10,10:33:56,418
1610249699,0.11120000000000019,0.3580000000000041,5325,263,225,88819C,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-10,10:34:59,355
1610249760,0.11120000000000019,0.2879999999999967,4475,258,212,88819C,UIH,SGN,BAV1123,-448,A320,QH1123,2021-01-10,10:36:00,294
1610249818,0.09120000000000061,0.23799999999999955,3750,248,197,88819C,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-10,10:36:58,236
1610249869,0.07120000000000104,0.1979999999999933,3075,249,187,88819C,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-10,10:37:49,185
1610249934,0.05119999999999969,0.14799999999999613,2425,249,160,88819C,UIH,SGN,BAV1123,-448,A320,QH1123,2021-01-10,10:38:54,120
1610249993,0.0411999999999999,0.10800000000000409,1825,249,140,88819C,UIH,SGN,BAV1123,-576,A320,QH1123,2021-01-10,10:39:53,61
1610250054,0.02120000000000033,0.06799999999999784,1100,248,143,88819C,UIH,SGN,BAV1123,-768,A320,QH1123,2021-01-10,10:40:54,0
