timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614208100,14.261199999999999,14.578000000000003,0,75,3,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:08:20,11545
1614208127,14.261199999999999,14.578000000000003,0,50,1,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:08:47,11518
1614208216,14.261199999999999,14.578000000000003,0,180,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:10:16,11429
1614208358,14.261199999999999,14.578000000000003,0,47,4,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:12:38,11287
1614208382,14.261199999999999,14.578000000000003,0,25,7,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:13:02,11263
1614208442,14.261199999999999,14.578000000000003,0,47,7,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:14:02,11203
1614208529,14.261199999999999,14.578000000000003,0,50,18,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:15:29,11116
1614208596,14.2712,14.587999999999994,0,50,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:16:36,11049
1614208645,14.2712,14.587999999999994,0,47,16,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:17:25,11000
1614208717,14.2712,14.587999999999994,0,230,11,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:18:37,10928
1614208744,14.2712,14.587999999999994,0,227,94,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-02-25,06:19:04,10901
1614208831,14.231200000000001,14.528000000000006,1950,228,200,8991AA,TPE,SGN,CAL781,640,A333,CI781,2021-02-25,06:20:31,10814
1614208896,14.211200000000002,14.468000000000004,4700,295,224,8991AA,TPE,SGN,CAL781,2304,A333,CI781,2021-02-25,06:21:36,10749
