timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607403315,7.5512000000000015,-0.6620000000000061,11475,140,370,88817C,VII,SGN,VJC211,1856,A21N,VJ211,2020-12-08,11:55:15,4576
1607403351,7.511199999999999,-0.6219999999999999,11475,140,370,88817C,VII,SGN,VJC211,1856,A21N,VJ211,2020-12-08,11:55:51,4540
1607403507,7.241199999999999,-0.3919999999999959,16050,140,450,88817C,VII,SGN,VJC211,3392,A21N,VJ211,2020-12-08,11:58:27,4384
1607403571,7.141200000000001,-0.3020000000000067,17925,140,450,88817C,VII,SGN,VJC211,5312,A21N,VJ211,2020-12-08,11:59:31,4320
1607403627,7.351200000000002,-0.4819999999999993,19075,320,450,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:00:27,4264
1607403683,6.921199999999999,-0.19200000000000728,20700,178,470,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:01:23,4208
1607403743,6.8111999999999995,-0.19200000000000728,20700,178,470,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:02:23,4148
1607403800,6.711200000000002,0.07800000000000296,24425,140,504,88817C,VII,SGN,VJC211,1792,A21N,VJ211,2020-12-08,12:03:20,4091
1607403867,6.601200000000002,0.16799999999999216,24850,140,500,88817C,VII,SGN,VJC211,1344,A21N,VJ211,2020-12-08,12:04:27,4024
1607403934,6.4712,0.2879999999999967,27175,140,495,88817C,VII,SGN,VJC211,1920,A21N,VJ211,2020-12-08,12:05:34,3957
1607403995,6.371200000000002,0.367999999999995,28100,140,489,88817C,VII,SGN,VJC211,1856,A21N,VJ211,2020-12-08,12:06:35,3896
1607404051,6.281200000000002,0.4479999999999933,28750,140,487,88817C,VII,SGN,VJC211,960,A21N,VJ211,2020-12-08,12:07:31,3840
1607404104,6.171199999999999,0.5379999999999967,30675,140,487,88817C,VII,SGN,VJC211,1280,A21N,VJ211,2020-12-08,12:08:24,3787
1607404176,6.0512000000000015,0.6479999999999961,32025,140,472,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:09:36,3715
1607404239,5.941200000000002,0.7279999999999944,32000,151,471,88817C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-08,12:10:39,3652
1607404305,5.8111999999999995,0.7980000000000018,32000,155,472,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:11:45,3586
1607404360,5.7012,0.847999999999999,32025,155,472,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:12:40,3531
1607404421,5.581199999999999,0.9080000000000013,32000,155,472,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:13:41,3470
1607404478,5.461200000000002,0.9579999999999984,32000,155,471,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:14:38,3413
1607404532,5.3612,1.0079999999999956,32000,155,471,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:15:32,3359
1607404599,5.2212,1.0679999999999978,32000,155,471,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:16:39,3292
1607404659,5.1112,1.1280000000000001,32000,155,471,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:17:39,3232
1607404718,4.991200000000001,1.1880000000000024,32000,155,470,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:18:38,3173
1607404772,4.8812,1.2379999999999995,32000,155,471,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:19:32,3119
1607404839,4.751200000000001,1.2980000000000018,32000,155,473,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:20:39,3052
1607404898,4.6312,1.347999999999999,32025,155,474,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:21:38,2993
1607404948,4.5312,1.3979999999999961,32025,155,472,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:22:28,2943
1607405022,4.3812,1.4680000000000035,32000,155,469,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-08,12:23:42,2869
1607405074,4.2712,1.5079999999999956,31975,165,468,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:24:34,2817
1607405142,4.1312,1.5180000000000007,32875,181,466,88817C,VII,SGN,VJC211,1216,A21N,VJ211,2020-12-08,12:25:42,2749
1607405200,4.001200000000001,1.5180000000000007,34275,181,459,88817C,VII,SGN,VJC211,1024,A21N,VJ211,2020-12-08,12:26:40,2691
1607405246,3.901200000000001,1.5180000000000007,35325,181,453,88817C,VII,SGN,VJC211,1280,A21N,VJ211,2020-12-08,12:27:26,2645
1607405308,3.7812,1.5180000000000007,36000,181,448,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:28:28,2583
1607405377,3.6311999999999998,1.5079999999999956,36000,181,450,88817C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-08,12:29:37,2514
1607405438,3.5112000000000005,1.5079999999999956,36000,181,449,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-08,12:30:38,2453
1607405492,3.3912000000000013,1.5079999999999956,35975,181,448,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:31:32,2399
1607405550,3.2712000000000003,1.5079999999999956,36000,181,449,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:32:30,2341
1607405615,3.1412000000000013,1.4980000000000047,36000,181,450,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:33:35,2276
1607405674,3.0112000000000005,1.4980000000000047,36025,181,451,88817C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-08,12:34:34,2217
1607405736,2.8811999999999998,1.4980000000000047,36025,181,451,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:35:36,2155
1607405797,2.7612000000000005,1.4879999999999995,36000,181,450,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:36:37,2094
1607405838,2.6712000000000007,1.4879999999999995,35975,181,451,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:37:18,2053
1607405922,2.5012000000000008,1.4879999999999995,36000,181,453,88817C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-08,12:38:42,1969
1607405982,2.3712,1.4879999999999995,36025,181,455,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:39:42,1909
1607406025,2.2812,1.4779999999999944,36025,181,454,88817C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-08,12:40:25,1866
1607406094,2.1311999999999998,1.4779999999999944,35975,181,455,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:41:34,1797
1607406155,2.0212000000000003,1.4779999999999944,35975,181,455,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:42:35,1736
1607406215,1.8712,1.4680000000000035,36000,181,459,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:43:35,1676
1607406276,1.741200000000001,1.4680000000000035,36025,180,460,88817C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-08,12:44:36,1615
1607406335,1.6212,1.4680000000000035,36050,181,458,88817C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-08,12:45:35,1556
1607406395,1.491200000000001,1.4680000000000035,36025,181,454,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-08,12:46:35,1496
1607406453,1.3712,1.4479999999999933,35850,197,454,88817C,VII,SGN,VJC211,-1152,A21N,VJ211,2020-12-08,12:47:33,1438
