timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619046233,-9.4688,-2.671999999999997,0,202,7,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:03:53,5946
1619046442,-9.4688,-2.671999999999997,0,22,41,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:07:22,5737
1619046545,-9.3888,-2.652000000000001,3175,345,213,76AA6B,SIN,SGN,JSA555,3840,A320,3K555,2021-04-22,06:09:05,5634
1619046605,-9.3288,-2.671999999999997,5600,344,285,76AA6B,SIN,SGN,JSA555,2560,A320,3K555,2021-04-22,06:10:05,5574
1619046663,-9.2488,-2.6920000000000073,6700,345,327,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2021-04-22,06:11:03,5516
1619046726,-9.1388,-2.721999999999994,11675,345,354,76AA6B,SIN,SGN,JSA555,2880,A320,3K555,2021-04-22,06:12:06,5453
1619046790,-9.0388,-2.7420000000000044,14750,356,367,76AA6B,SIN,SGN,JSA555,3328,A320,3K555,2021-04-22,06:13:10,5389
1619046851,-8.928799999999999,-2.7519999999999953,17200,356,383,76AA6B,SIN,SGN,JSA555,2432,A320,3K555,2021-04-22,06:14:11,5328
1619046909,-8.8188,-2.7519999999999953,19150,356,403,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2021-04-22,06:15:09,5270
1619046964,-8.7188,-2.7620000000000005,20900,356,417,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2021-04-22,06:16:04,5215
1619047026,-8.598799999999999,-2.7720000000000056,22525,356,433,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-04-22,06:17:06,5153
1619047084,-8.4788,-2.7819999999999965,23925,356,448,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-04-22,06:18:04,5095
1619047147,-8.348799999999999,-2.7720000000000056,25575,8,457,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-04-22,06:19:07,5032
1619047210,-8.2188,-2.7519999999999953,27600,8,451,76AA6B,SIN,SGN,JSA555,3200,A320,3K555,2021-04-22,06:20:10,4969
1619047268,-8.098799999999999,-2.7319999999999993,29600,8,442,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-04-22,06:21:08,4911
1619047332,-7.9688,-2.7120000000000033,30850,8,453,76AA6B,SIN,SGN,JSA555,832,A320,3K555,2021-04-22,06:22:12,4847
1619047397,-7.8187999999999995,-2.6920000000000073,31825,8,467,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2021-04-22,06:23:17,4782
1619047461,-7.6888,-2.671999999999997,33325,8,465,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-04-22,06:24:21,4718
1619047521,-7.5588,-2.652000000000001,35250,2,449,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2021-04-22,06:25:21,4658
1619047579,-7.4388,-2.652000000000001,36575,358,445,76AA6B,SIN,SGN,JSA555,832,A320,3K555,2021-04-22,06:26:19,4600
1619047640,-7.3187999999999995,-2.662000000000006,37925,357,438,76AA6B,SIN,SGN,JSA555,896,A320,3K555,2021-04-22,06:27:20,4539
1619047702,-7.1888,-2.662000000000006,38000,357,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:28:22,4477
1619047756,-7.078799999999999,-2.671999999999997,38000,357,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:29:16,4423
1619047821,-6.948799999999999,-2.671999999999997,37975,357,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:30:21,4358
1619047884,-6.8187999999999995,-2.682000000000002,38025,357,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:31:24,4295
1619047950,-6.6888,-2.6920000000000073,38025,356,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:32:30,4229
1619048009,-6.5588,-2.6920000000000073,38025,357,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:33:29,4170
1619048068,-6.4388,-2.7120000000000033,38000,346,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:34:28,4111
1619048134,-6.3088,-2.7420000000000044,38000,347,445,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,06:35:34,4045
1619048198,-6.1788,-2.7720000000000056,37975,347,445,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,06:36:38,3981
1619048252,-6.0687999999999995,-2.7920000000000016,37975,352,446,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-04-22,06:37:32,3927
1619048307,-5.958799999999999,-2.7819999999999965,38025,6,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:38:27,3872
1619048369,-5.828799999999999,-2.7720000000000056,38000,6,444,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-04-22,06:39:29,3810
1619048429,-5.708799999999999,-2.7519999999999953,38000,6,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:40:29,3750
1619048494,-5.578799999999999,-2.7319999999999993,38000,7,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:41:34,3685
1619048550,-5.458799999999999,-2.721999999999994,38000,7,442,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-04-22,06:42:30,3629
1619048609,-5.338799999999999,-2.7120000000000033,38000,7,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:43:29,3570
1619048668,-5.2188,-2.6920000000000073,38000,7,441,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,06:44:28,3511
1619048732,-5.088799999999999,-2.671999999999997,37975,7,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:45:32,3447
1619048790,-4.9688,-2.662000000000006,38000,7,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:46:30,3389
1619048854,-4.838799999999999,-2.641999999999996,37975,7,445,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,06:47:34,3325
1619048908,-4.7288,-2.632000000000005,38000,7,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:48:28,3271
1619048968,-4.6088,-2.622,38000,7,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:49:28,3211
1619049030,-4.4788,-2.602000000000004,38025,7,451,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,06:50:30,3149
1619049085,-4.368799999999999,-2.5919999999999987,38025,7,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:51:25,3094
1619049141,-4.248799999999999,-2.5720000000000027,38050,7,445,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,06:52:21,3038
1619049206,-4.118799999999999,-2.5619999999999976,38000,7,440,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-04-22,06:53:26,2973
1619049267,-3.9887999999999995,-2.5420000000000016,37975,7,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:54:27,2912
1619049330,-3.8687999999999994,-2.5220000000000056,37975,7,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:55:30,2849
1619049383,-3.7687999999999997,-2.4920000000000044,37975,34,432,76AA6B,SIN,SGN,JSA555,128,A320,3K555,2021-04-22,06:56:23,2796
1619049445,-3.668799999999999,-2.421999999999997,38000,32,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:57:25,2734
1619049505,-3.5587999999999997,-2.3619999999999948,38000,32,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:58:25,2674
1619049564,-3.458799999999999,-2.2920000000000016,38000,32,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,06:59:24,2615
1619049623,-3.3587999999999996,-2.2319999999999993,38025,32,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:00:23,2556
1619049681,-3.2687999999999997,-2.171999999999997,38025,32,429,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:01:21,2498
1619049739,-3.168799999999999,-2.102000000000004,38000,32,426,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:02:19,2440
1619049789,-3.088799999999999,-2.0520000000000067,38000,32,426,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:03:09,2390
1619049838,-2.9987999999999992,-2.0019999999999953,38000,32,426,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:03:58,2341
1619049917,-2.8687999999999994,-1.9120000000000061,38000,32,426,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:05:17,2262
1619049973,-2.7788000000000004,-1.8520000000000039,38000,32,426,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:06:13,2206
1619050034,-2.678799999999999,-1.7920000000000016,38000,32,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:07:14,2145
1619050094,-2.5787999999999993,-1.7219999999999942,38000,32,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:08:14,2085
1619050148,-2.4887999999999995,-1.6620000000000061,38000,32,430,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:09:08,2031
1619050210,-2.3888,-1.6020000000000039,38025,32,427,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:10:10,1969
1619050270,-2.2788000000000004,-1.5319999999999965,38000,32,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:11:10,1909
1619050334,-2.178799999999999,-1.4620000000000033,37975,32,431,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,07:12:14,1845
1619050394,-2.0687999999999995,-1.402000000000001,38000,32,433,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:13:14,1785
1619050450,-1.9787999999999997,-1.3320000000000078,38000,32,436,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,07:14:10,1729
1619050505,-1.8887999999999998,-1.2720000000000056,38000,32,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-04-22,07:15:05,1674
1619050562,-1.7888000000000002,-1.2120000000000033,38025,32,438,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,07:16:02,1617
1619050626,-1.678799999999999,-1.141999999999996,37875,32,438,76AA6B,SIN,SGN,JSA555,-896,A320,3K555,2021-04-22,07:17:06,1553
1619050681,-1.588799999999999,-1.0820000000000078,37025,32,438,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-04-22,07:18:01,1498
1619050745,-1.4787999999999997,-1.0120000000000005,35975,32,437,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2021-04-22,07:19:05,1434
1619050805,-1.3688000000000002,-0.9420000000000073,35025,32,439,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2021-04-22,07:20:05,1374
1619050870,-1.258799999999999,-0.8719999999999999,33950,32,445,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-04-22,07:21:10,1309
1619050930,-1.1587999999999994,-0.8020000000000067,32975,32,446,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2021-04-22,07:22:10,1249
1619050989,-1.0587999999999997,-0.7319999999999993,32025,32,444,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2021-04-22,07:23:09,1190
1619051049,-0.9488000000000003,-0.6620000000000061,30425,32,441,76AA6B,SIN,SGN,JSA555,-3456,A320,3K555,2021-04-22,07:24:09,1130
1619051103,-0.8587999999999987,-0.6020000000000039,28125,32,437,76AA6B,SIN,SGN,JSA555,-1920,A320,3K555,2021-04-22,07:25:03,1076
1619051166,-0.7487999999999992,-0.5319999999999965,25525,32,429,76AA6B,SIN,SGN,JSA555,-2752,A320,3K555,2021-04-22,07:26:06,1013
1619051222,-0.6587999999999994,-0.4719999999999942,23525,32,415,76AA6B,SIN,SGN,JSA555,-2048,A320,3K555,2021-04-22,07:27:02,957
1619051282,-0.5687999999999995,-0.41200000000000614,21100,34,409,76AA6B,SIN,SGN,JSA555,-3264,A320,3K555,2021-04-22,07:28:02,897
1619051338,-0.48879999999999946,-0.34199999999999875,18800,46,401,76AA6B,SIN,SGN,JSA555,-3904,A320,3K555,2021-04-22,07:28:58,841
1619051397,-0.4087999999999994,-0.26200000000000045,16200,46,391,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555,2021-04-22,07:29:57,782
1619051457,-0.3387999999999991,-0.18200000000000216,13725,49,377,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555,2021-04-22,07:30:57,722
1619051522,-0.2788000000000004,-0.08200000000000784,10425,61,375,76AA6B,SIN,SGN,JSA555,-2688,A320,3K555,2021-04-22,07:32:02,657
1619051578,-0.23879999999999946,0.007999999999995566,8050,61,353,76AA6B,SIN,SGN,JSA555,-1472,A320,3K555,2021-04-22,07:32:58,601
1619051644,-0.18879999999999875,0.08799999999999386,6875,60,278,76AA6B,SIN,SGN,JSA555,-1344,A320,3K555,2021-04-22,07:34:04,535
1619051705,-0.1387999999999998,0.13800000000000523,4825,29,271,76AA6B,SIN,SGN,JSA555,-3008,A320,3K555,2021-04-22,07:35:05,474
1619051762,-0.07879999999999932,0.17799999999999727,3800,30,249,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2021-04-22,07:36:02,417
1619051820,-0.018799999999998818,0.2079999999999984,3100,30,228,76AA6B,SIN,SGN,JSA555,-640,A320,3K555,2021-04-22,07:37:00,359
1619051876,0.031200000000000117,0.23799999999999955,2550,9,200,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2021-04-22,07:37:56,303
1619051940,0.06120000000000125,0.1979999999999933,2100,281,184,76AA6B,SIN,SGN,JSA555,-256,A320,3K555,2021-04-22,07:39:00,239
1619052001,0.06120000000000125,0.14799999999999613,2100,249,175,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-04-22,07:40:01,178
1619052066,0.0411999999999999,0.09799999999999898,1850,249,142,76AA6B,SIN,SGN,JSA555,-768,A320,3K555,2021-04-22,07:41:06,113
1619052119,0.031200000000000117,0.06799999999999784,1250,248,122,76AA6B,SIN,SGN,JSA555,-512,A320,3K555,2021-04-22,07:41:59,60
1619052179,0.011200000000000543,0.0379999999999967,625,249,131,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2021-04-22,07:42:59,0
