timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602259361,11.8112,7.167999999999992,0,154,15,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-09,23:02:41,7875
1602259611,11.8112,7.167999999999992,0,180,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-09,23:06:51,7625
1602259671,11.821200000000001,7.158000000000001,0,331,145,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-09,23:07:51,7565
1602259743,11.871200000000002,7.128,2475,332,179,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-10-09,23:09:03,7493
1602259808,11.921199999999999,7.097999999999999,4250,331,221,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-09,23:10:08,7428
1602259873,11.961200000000002,7.048000000000002,6425,259,253,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-10-09,23:11:13,7363
1602259924,11.921199999999999,7.007999999999996,8350,200,262,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-10-09,23:12:04,7312
1602259985,11.851200000000002,6.977999999999994,10350,198,277,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-10-09,23:13:05,7251
1602260040,11.7712,6.947999999999993,11475,198,325,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-09,23:14:00,7196
1602260101,11.671199999999999,6.938000000000002,12025,184,373,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-09,23:15:01,7135
1602260163,11.5612,6.927999999999997,12000,183,375,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-09,23:16:03,7073
1602260229,11.4512,6.927999999999997,12000,184,377,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-09,23:17:09,7007
