timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618557140,10.4012,-0.8520000000000039,0,239,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:12:20,7292
1618557200,10.4012,-0.8520000000000039,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:13:20,7232
1618557265,10.4012,-0.8520000000000039,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:14:25,7167
1618557325,10.4012,-0.8520000000000039,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:15:25,7107
1618557389,10.4012,-0.8520000000000039,0,289,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:16:29,7043
1618557445,10.4012,-0.8520000000000039,0,5,7,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:17:25,6987
1618557501,10.4012,-0.8619999999999948,0,286,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:18:21,6931
1618557560,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:19:20,6872
1618557618,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:20:18,6814
1618557672,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:21:12,6760
1618557732,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:22:12,6700
1618557793,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:23:13,6639
1618557853,10.4012,-0.8619999999999948,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:24:13,6579
1618557918,10.4012,-0.8619999999999948,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:25:18,6514
1618557972,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:26:12,6460
1618558037,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:27:17,6395
1618558089,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:28:09,6343
1618558154,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:29:14,6278
1618558214,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:30:14,6218
1618558269,10.4012,-0.8619999999999948,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:31:09,6163
1618558328,10.4012,-0.8619999999999948,0,22,9,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:32:08,6104
1618558386,10.4012,-0.8619999999999948,0,19,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:33:06,6046
1618558449,10.4012,-0.8619999999999948,0,19,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:34:09,5983
1618558505,10.411200000000001,-0.8619999999999948,0,87,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:35:05,5927
1618558558,10.4012,-0.8520000000000039,200,107,107,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-16,14:35:58,5874
1618558625,10.391200000000001,-0.8020000000000067,1650,108,181,88819A,HAN,SGN,BAV241,1408,B789,QH241,2021-04-16,14:37:05,5807
1618558676,10.3412,-0.7720000000000056,3050,162,251,88819A,HAN,SGN,BAV241,3072,B789,QH241,2021-04-16,14:37:56,5756
1618558734,10.281200000000002,-0.7519999999999953,5900,162,273,88819A,HAN,SGN,BAV241,2816,B789,QH241,2021-04-16,14:38:54,5698
1618558797,10.2012,-0.7219999999999942,8725,161,296,88819A,HAN,SGN,BAV241,2944,B789,QH241,2021-04-16,14:39:57,5635
