timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616732234,3.1212,1.4980000000000047,7650,195,285,8881A2,PXU,SGN,BAV1501,1792,A321,QH1501,2021-03-26,11:17:14,3004
1616732296,3.0312,1.4779999999999944,10125,195,303,8881A2,PXU,SGN,BAV1501,2368,A321,QH1501,2021-03-26,11:18:16,2942
1616732365,2.9412000000000003,1.4479999999999933,12925,195,311,8881A2,PXU,SGN,BAV1501,2112,A321,QH1501,2021-03-26,11:19:25,2873
1616732424,2.8512000000000004,1.4479999999999933,14375,180,349,8881A2,PXU,SGN,BAV1501,1920,A321,QH1501,2021-03-26,11:20:24,2814
1616732487,2.741200000000001,1.4479999999999933,16450,178,365,8881A2,PXU,SGN,BAV1501,1344,A321,QH1501,2021-03-26,11:21:27,2751
1616732544,2.651200000000001,1.4479999999999933,18125,178,379,8881A2,PXU,SGN,BAV1501,1280,A321,QH1501,2021-03-26,11:22:24,2694
1616732608,2.5312,1.4479999999999933,20150,178,383,8881A2,PXU,SGN,BAV1501,1536,A321,QH1501,2021-03-26,11:23:28,2630
1616732669,2.4212000000000007,1.4579999999999984,22000,178,389,8881A2,PXU,SGN,BAV1501,1792,A321,QH1501,2021-03-26,11:24:29,2569
1616732730,2.3112000000000013,1.4579999999999984,23650,178,400,8881A2,PXU,SGN,BAV1501,1664,A321,QH1501,2021-03-26,11:25:30,2508
1616732788,2.2012,1.4579999999999984,25200,178,407,8881A2,PXU,SGN,BAV1501,1472,A321,QH1501,2021-03-26,11:26:28,2450
1616732848,2.0912000000000006,1.4680000000000035,26000,178,433,8881A2,PXU,SGN,BAV1501,64,A321,QH1501,2021-03-26,11:27:28,2390
1616732913,1.9512,1.4680000000000035,26000,178,448,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:28:33,2325
1616732965,1.8512000000000004,1.4680000000000035,26000,178,449,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:29:25,2273
1616733026,1.7211999999999996,1.4680000000000035,26000,181,448,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:30:26,2212
1616733079,1.6112000000000002,1.4680000000000035,26000,181,445,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:31:19,2159
1616733138,1.491200000000001,1.4680000000000035,25975,181,443,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:32:18,2100
1616733190,1.3811999999999998,1.4579999999999984,25975,181,443,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:33:10,2048
1616733252,1.2512000000000008,1.4579999999999984,26000,181,445,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:34:12,1986
1616733312,1.1311999999999998,1.4579999999999984,26000,181,447,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:35:12,1926
1616733370,1.0112000000000005,1.4479999999999933,26000,181,448,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-26,11:36:10,1868
1616733434,0.8712,1.4479999999999933,25750,181,450,8881A2,PXU,SGN,BAV1501,-512,A321,QH1501,2021-03-26,11:37:14,1804
1616733491,0.7512000000000008,1.4479999999999933,25300,182,452,8881A2,PXU,SGN,BAV1501,-512,A321,QH1501,2021-03-26,11:38:11,1747
1616733549,0.6412000000000013,1.4080000000000013,24400,216,465,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2021-03-26,11:39:09,1689
1616733612,0.5612000000000013,1.2980000000000018,23150,236,450,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2021-03-26,11:40:12,1626
1616733674,0.49120000000000097,1.1880000000000024,22550,236,394,8881A2,PXU,SGN,BAV1501,-384,A321,QH1501,2021-03-26,11:41:14,1564
1616733728,0.44120000000000026,1.108000000000004,21950,236,364,8881A2,PXU,SGN,BAV1501,-1408,A321,QH1501,2021-03-26,11:42:08,1510
1616733786,0.3912000000000013,1.0280000000000058,20475,236,351,8881A2,PXU,SGN,BAV1501,-1536,A321,QH1501,2021-03-26,11:43:06,1452
1616733847,0.3312000000000008,0.9479999999999933,19000,236,338,8881A2,PXU,SGN,BAV1501,-1344,A321,QH1501,2021-03-26,11:44:07,1391
1616733909,0.2812000000000001,0.867999999999995,17350,236,333,8881A2,PXU,SGN,BAV1501,-1152,A321,QH1501,2021-03-26,11:45:09,1329
1616733970,0.23120000000000118,0.7879999999999967,16800,236,327,8881A2,PXU,SGN,BAV1501,-512,A321,QH1501,2021-03-26,11:46:10,1268
1616734025,0.18120000000000047,0.7180000000000035,16350,217,322,8881A2,PXU,SGN,BAV1501,-320,A321,QH1501,2021-03-26,11:47:05,1213
1616734087,0.1012000000000004,0.6679999999999922,15875,218,319,8881A2,PXU,SGN,BAV1501,-448,A321,QH1501,2021-03-26,11:48:07,1151
1616734152,0.031200000000000117,0.6080000000000041,15375,218,319,8881A2,PXU,SGN,BAV1501,-512,A321,QH1501,2021-03-26,11:49:12,1086
1616734210,-0.03880000000000017,0.5480000000000018,14800,225,316,8881A2,PXU,SGN,BAV1501,-1472,A321,QH1501,2021-03-26,11:50:10,1028
1616734265,-0.05879999999999974,0.4680000000000035,13400,263,326,8881A2,PXU,SGN,BAV1501,-512,A321,QH1501,2021-03-26,11:51:05,973
1616734326,-0.06879999999999953,0.3780000000000001,12875,262,322,8881A2,PXU,SGN,BAV1501,-384,A321,QH1501,2021-03-26,11:52:06,912
1616734389,-0.07879999999999932,0.2879999999999967,12350,262,319,8881A2,PXU,SGN,BAV1501,-448,A321,QH1501,2021-03-26,11:53:09,849
1616734447,-0.09879999999999889,0.1979999999999933,11850,262,322,8881A2,PXU,SGN,BAV1501,-512,A321,QH1501,2021-03-26,11:54:07,791
1616734510,-0.12880000000000003,0.117999999999995,11175,227,314,8881A2,PXU,SGN,BAV1501,-1536,A321,QH1501,2021-03-26,11:55:10,728
1616734577,-0.1988000000000003,0.0379999999999967,9400,228,310,8881A2,PXU,SGN,BAV1501,-1216,A321,QH1501,2021-03-26,11:56:17,661
1616734635,-0.25879999999999903,-0.02200000000000557,7975,216,299,8881A2,PXU,SGN,BAV1501,-1088,A321,QH1501,2021-03-26,11:57:15,603
1616734693,-0.30879999999999974,-0.07200000000000273,7075,242,272,8881A2,PXU,SGN,BAV1501,-1216,A321,QH1501,2021-03-26,11:58:13,545
1616734749,-0.3387999999999991,-0.132000000000005,6000,241,260,8881A2,PXU,SGN,BAV1501,-1216,A321,QH1501,2021-03-26,11:59:09,489
1616734814,-0.3287999999999993,-0.20199999999999818,4775,337,247,8881A2,PXU,SGN,BAV1501,-448,A321,QH1501,2021-03-26,12:00:14,424
1616734877,-0.25879999999999903,-0.20199999999999818,4275,1,238,8881A2,PXU,SGN,BAV1501,-448,A321,QH1501,2021-03-26,12:01:17,361
1616734932,-0.1988000000000003,-0.20199999999999818,3825,1,241,8881A2,PXU,SGN,BAV1501,-512,A321,QH1501,2021-03-26,12:02:12,306
1616734995,-0.12880000000000003,-0.19200000000000728,3300,23,232,8881A2,PXU,SGN,BAV1501,-448,A321,QH1501,2021-03-26,12:03:15,243
1616735061,-0.06879999999999953,-0.16200000000000614,2750,28,202,8881A2,PXU,SGN,BAV1501,-576,A321,QH1501,2021-03-26,12:04:21,177
1616735119,-0.048799999999999955,-0.12199999999999989,2350,68,175,8881A2,PXU,SGN,BAV1501,-704,A321,QH1501,2021-03-26,12:05:19,119
1616735178,-0.02880000000000038,-0.08200000000000784,1525,68,144,8881A2,PXU,SGN,BAV1501,-768,A321,QH1501,2021-03-26,12:06:18,60
1616735238,-0.018799999999998818,-0.04200000000000159,800,68,147,8881A2,PXU,SGN,BAV1501,-704,A321,QH1501,2021-03-26,12:07:18,0
