timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603136796,11.8612,7.108000000000004,3075,315,187,A3D1B1,SZX,SGN,UPS146,2432,B763,5X146,2020-10-20,02:46:36,6915
1603136842,11.8812,7.067999999999998,3950,271,259,A3D1B1,SZX,SGN,UPS146,1472,B763,5X146,2020-10-20,02:47:22,6869
1603136895,11.831199999999999,7.028000000000006,6450,182,282,A3D1B1,SZX,SGN,UPS146,4800,B763,5X146,2020-10-20,02:48:15,6816
1603136959,11.7512,7.007999999999996,10175,190,284,A3D1B1,SZX,SGN,UPS146,2816,B763,5X146,2020-10-20,02:49:19,6752
1603137023,11.661200000000001,6.9879999999999995,11350,189,371,A3D1B1,SZX,SGN,UPS146,1408,B763,5X146,2020-10-20,02:50:23,6688
1603137089,11.5412,6.9680000000000035,12000,189,381,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,02:51:29,6622
1603137144,11.4512,6.957999999999998,12000,190,379,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,02:52:24,6567
1603137195,11.3612,6.938000000000002,12025,189,382,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,02:53:15,6516
1603137261,11.2412,6.917999999999992,12025,189,381,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,02:54:21,6450
1603137312,11.1512,6.897999999999996,12050,184,383,A3D1B1,SZX,SGN,UPS146,576,B763,5X146,2020-10-20,02:55:12,6399
1603137375,11.0412,6.897999999999996,14575,179,399,A3D1B1,SZX,SGN,UPS146,2304,B763,5X146,2020-10-20,02:56:15,6336
1603137431,10.9312,6.897999999999996,16925,179,415,A3D1B1,SZX,SGN,UPS146,2624,B763,5X146,2020-10-20,02:57:11,6280
1603137491,10.821200000000001,6.897999999999996,19075,179,435,A3D1B1,SZX,SGN,UPS146,2944,B763,5X146,2020-10-20,02:58:11,6220
1603137546,10.7012,6.897999999999996,21100,180,445,A3D1B1,SZX,SGN,UPS146,2112,B763,5X146,2020-10-20,02:59:06,6165
1603137614,10.5612,6.897999999999996,23200,180,462,A3D1B1,SZX,SGN,UPS146,1600,B763,5X146,2020-10-20,03:00:14,6097
1603137665,10.4512,6.897999999999996,24550,180,478,A3D1B1,SZX,SGN,UPS146,1536,B763,5X146,2020-10-20,03:01:05,6046
1603137731,10.301200000000001,6.897999999999996,26225,180,496,A3D1B1,SZX,SGN,UPS146,960,B763,5X146,2020-10-20,03:02:11,5980
1603137777,10.191200000000002,6.888000000000005,27400,189,503,A3D1B1,SZX,SGN,UPS146,1344,B763,5X146,2020-10-20,03:02:57,5934
1603137856,10.011199999999999,6.858000000000004,29400,190,509,A3D1B1,SZX,SGN,UPS146,1728,B763,5X146,2020-10-20,03:04:16,5855
1603137914,9.8812,6.828000000000003,31150,190,506,A3D1B1,SZX,SGN,UPS146,1920,B763,5X146,2020-10-20,03:05:14,5797
1603137980,9.731200000000001,6.798000000000002,32950,189,498,A3D1B1,SZX,SGN,UPS146,1344,B763,5X146,2020-10-20,03:06:20,5731
1603138039,9.601200000000002,6.778000000000006,33700,189,499,A3D1B1,SZX,SGN,UPS146,1280,B763,5X146,2020-10-20,03:07:19,5672
1603138099,9.4712,6.748000000000005,34500,190,497,A3D1B1,SZX,SGN,UPS146,1408,B763,5X146,2020-10-20,03:08:19,5612
1603138135,9.371200000000002,6.7379999999999995,35000,189,499,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:08:55,5576
1603138207,9.2212,6.707999999999998,35000,190,496,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:10:07,5504
1603138257,9.101200000000002,6.677999999999997,35000,190,494,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:10:57,5454
1603138319,8.981200000000001,6.658000000000001,35000,190,494,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:11:59,5392
1603138379,8.8612,6.638000000000005,35000,190,494,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:12:59,5332
1603138439,8.7512,6.617999999999995,35000,190,494,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:13:59,5272
1603138495,8.6112,6.587999999999994,35025,191,492,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:14:55,5216
1603138555,8.4912,6.557999999999993,35025,191,492,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:15:55,5156
1603138628,8.321200000000001,6.528000000000006,35000,191,493,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:17:08,5083
1603138676,8.231200000000001,6.507999999999996,35000,191,493,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:17:56,5035
1603138736,8.1112,6.4879999999999995,35000,191,493,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:18:56,4975
1603138808,8.211200000000002,6.507999999999996,35025,191,493,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:20:08,4903
1603138868,8.101200000000002,6.4879999999999995,35025,191,493,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:21:08,4843
1603138928,8.3112,6.537999999999997,35025,190,502,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:22:08,4783
1603138988,7.491199999999999,6.388000000000005,35025,190,502,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:23:08,4723
1603139048,7.371200000000002,6.358000000000004,35025,190,502,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:24:08,4663
1603139108,7.191200000000002,6.328000000000003,35025,190,502,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:25:08,4603
1603139168,7.081199999999999,6.307999999999993,35025,190,502,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-20,03:26:08,4543
1603139228,6.901199999999999,6.278000000000006,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:27:08,4483
1603139288,6.781200000000002,6.248000000000005,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:28:08,4423
1603139348,6.661200000000001,6.227999999999994,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:29:08,4363
1603139408,6.5412,6.197999999999993,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:30:08,4303
1603139468,6.411200000000001,6.177999999999997,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:31:08,4243
1603139528,6.2712,6.147999999999996,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:32:08,4183
1603139588,6.3812,5.947999999999993,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:33:08,4123
1603139648,6.261199999999999,5.917999999999992,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:34:08,4063
1603139720,6.121200000000002,5.888000000000005,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:35:20,3991
1603139780,5.991199999999999,5.867999999999995,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:36:20,3931
1603139840,5.851200000000002,5.837999999999994,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:37:20,3871
1603139900,5.711200000000002,5.807999999999993,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:38:20,3811
1603139960,5.571200000000001,5.778000000000006,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:39:20,3751
1603140020,5.4312000000000005,5.748000000000005,35000,191,514,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-20,03:40:20,3691
