timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608429597,-9.4688,-2.671999999999997,0,202,12,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,08:59:57,5796
1608429687,-9.4688,-2.671999999999997,0,22,29,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:01:27,5706
1608429812,-9.3888,-2.641999999999996,1875,23,185,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-20,09:03:32,5581
1608429864,-9.3288,-2.6119999999999948,4225,23,238,76CC6A,SIN,SGN,SIA178,2944,B78X,SQ178,2020-12-20,09:04:24,5529
1608429928,-9.2388,-2.641999999999996,6450,330,333,76CC6A,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-20,09:05:28,5465
1608429984,-9.1588,-2.682000000000002,8550,330,355,76CC6A,SIN,SGN,SIA178,2624,B78X,SQ178,2020-12-20,09:06:24,5409
1608430044,-9.0788,-2.7319999999999993,9950,331,361,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178,2020-12-20,09:07:24,5349
1608430108,-8.9688,-2.7420000000000044,12450,356,380,76CC6A,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-20,09:08:28,5285
1608430157,-8.8788,-2.7519999999999953,15925,356,405,76CC6A,SIN,SGN,SIA178,2944,B78X,SQ178,2020-12-20,09:09:17,5236
1608430212,-8.768799999999999,-2.7620000000000005,18225,356,424,76CC6A,SIN,SGN,SIA178,3008,B78X,SQ178,2020-12-20,09:10:12,5181
1608430272,-8.6488,-2.7620000000000005,20750,356,439,76CC6A,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-20,09:11:12,5121
1608430342,-8.4988,-2.7720000000000056,23275,356,457,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-20,09:12:22,5051
1608430403,-8.3688,-2.7920000000000016,25150,338,471,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-20,09:13:23,4990
1608430464,-8.2488,-2.8619999999999948,26825,328,488,76CC6A,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-20,09:14:24,4929
1608430518,-8.1488,-2.921999999999997,28200,328,498,76CC6A,SIN,SGN,SIA178,1856,B78X,SQ178,2020-12-20,09:15:18,4875
1608430578,-8.0288,-3.0019999999999953,29650,328,508,76CC6A,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-20,09:16:18,4815
1608430645,-7.908799999999999,-3.102000000000004,31125,308,526,76CC6A,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-20,09:17:25,4748
1608430701,-7.8187999999999995,-3.201999999999998,32650,307,527,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178,2020-12-20,09:18:21,4692
1608430760,-7.7387999999999995,-3.3220000000000027,33975,308,497,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-20,09:19:20,4633
1608430823,-7.6488,-3.432000000000002,34325,308,495,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-20,09:20:23,4570
1608430885,-7.5588,-3.5420000000000016,35975,308,491,76CC6A,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-20,09:21:25,4508
1608430944,-7.4588,-3.622,37100,340,477,76CC6A,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-20,09:22:24,4449
1608431014,-7.3088,-3.6119999999999948,38000,16,461,76CC6A,SIN,SGN,SIA178,-320,B78X,SQ178,2020-12-20,09:23:34,4379
1608431070,-7.1888,-3.582000000000008,37975,16,453,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-20,09:24:30,4323
1608431144,-7.0488,-3.5420000000000016,38000,15,459,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-20,09:25:44,4249
1608431204,-6.918799999999999,-3.5220000000000056,37975,3,475,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-20,09:26:44,4189
1608431263,-6.7787999999999995,-3.5319999999999965,38000,356,482,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-20,09:27:43,4130
1608431317,-6.658799999999999,-3.5420000000000016,37975,355,484,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:28:37,4076
1608431379,-6.5188,-3.5520000000000067,38000,356,486,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:29:39,4014
1608431430,-6.3988,-3.5619999999999976,37975,356,493,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:30:30,3963
1608431505,-6.2387999999999995,-3.5319999999999965,37975,21,488,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:31:45,3888
1608431561,-6.118799999999999,-3.4819999999999993,38000,22,491,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-20,09:32:41,3832
1608431619,-5.9887999999999995,-3.432000000000002,37975,22,501,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-20,09:33:39,3774
1608431679,-5.868799999999999,-3.372,37975,22,502,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:34:39,3714
1608431742,-5.7288,-3.3220000000000027,38000,22,503,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:35:42,3651
1608431808,-5.5988,-3.2620000000000005,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-20,09:36:48,3585
1608431868,-5.4887999999999995,-3.221999999999994,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-20,09:37:48,3525
1608431916,-5.3988,-3.182000000000002,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-20,09:38:36,3477
1608431988,-5.2688,-3.132000000000005,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-20,09:39:48,3405
1608432048,-5.158799999999999,-3.082000000000008,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-20,09:40:48,3345
1608432107,-4.9388,-2.9920000000000044,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:41:47,3286
1608432168,-4.828799999999999,-2.9420000000000073,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:42:48,3225
1608432228,-4.7188,-2.902000000000001,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:43:48,3165
1608432288,-4.6088,-2.852000000000004,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-20,09:44:48,3105
