timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603271630,4.6312,2.0079999999999956,2500,312,206,8881A7,VCL,SGN,VJC379,1536,A321,VJ379,2020-10-21,16:13:50,3119
1603271686,4.6812000000000005,1.9779999999999944,4750,354,258,8881A7,VCL,SGN,VJC379,3328,A321,VJ379,2020-10-21,16:14:46,3063
1603271739,4.7212,2.0180000000000007,7650,86,280,8881A7,VCL,SGN,VJC379,3008,A321,VJ379,2020-10-21,16:15:39,3010
1603271799,4.661200000000001,2.0579999999999927,9925,193,315,8881A7,VCL,SGN,VJC379,2112,A321,VJ379,2020-10-21,16:16:39,2950
1603271864,4.561200000000001,2.028000000000006,11400,202,374,8881A7,VCL,SGN,VJC379,960,A321,VJ379,2020-10-21,16:17:44,2885
1603271916,4.4712,1.9879999999999995,12525,202,410,8881A7,VCL,SGN,VJC379,2304,A321,VJ379,2020-10-21,16:18:36,2833
1603271979,4.3612,1.9380000000000024,14575,202,421,8881A7,VCL,SGN,VJC379,2048,A321,VJ379,2020-10-21,16:19:39,2770
1603272035,4.2612000000000005,1.8880000000000052,16450,205,426,8881A7,VCL,SGN,VJC379,1792,A321,VJ379,2020-10-21,16:20:35,2714
1603272080,4.1812000000000005,1.847999999999999,17675,205,439,8881A7,VCL,SGN,VJC379,1728,A321,VJ379,2020-10-21,16:21:20,2669
1603272155,4.0412,1.7879999999999967,19525,205,457,8881A7,VCL,SGN,VJC379,1152,A321,VJ379,2020-10-21,16:22:35,2594
1603272201,3.9512,1.7379999999999995,20550,205,468,8881A7,VCL,SGN,VJC379,1536,A321,VJ379,2020-10-21,16:23:21,2548
1603272273,3.8011999999999997,1.6679999999999922,22500,205,475,8881A7,VCL,SGN,VJC379,2176,A321,VJ379,2020-10-21,16:24:33,2476
1603272317,3.7112,1.6380000000000052,23600,192,475,8881A7,VCL,SGN,VJC379,1472,A321,VJ379,2020-10-21,16:25:17,2432
1603272392,3.5511999999999997,1.617999999999995,26125,184,461,8881A7,VCL,SGN,VJC379,2432,A321,VJ379,2020-10-21,16:26:32,2357
1603272449,3.4512,1.578000000000003,26400,205,460,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-10-21,16:27:29,2300
1603272504,3.3112000000000013,1.597999999999999,29875,184,449,8881A7,VCL,SGN,VJC379,2112,A321,VJ379,2020-10-21,16:28:24,2245
1603272565,3.2012,1.5679999999999978,30700,204,450,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-10-21,16:29:25,2184
1603272620,3.071200000000001,1.578000000000003,32000,184,457,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-10-21,16:30:20,2129
1603272670,2.9711999999999996,1.5679999999999978,32375,184,451,8881A7,VCL,SGN,VJC379,2112,A321,VJ379,2020-10-21,16:31:10,2079
1603272741,2.831200000000001,1.5379999999999967,33450,204,450,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-10-21,16:32:21,2008
