timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593086112,2.8612,-5.891999999999996,0,104,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-25,18:55:12,4374
1593086165,2.8612,-5.891999999999996,0,163,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-25,18:56:05,4321
1593086210,2.8612,-5.891999999999996,0,194,78,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-25,18:56:50,4276
1593086286,2.8112000000000013,-5.912000000000006,2725,193,158,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-06-25,18:58:06,4200
1593086339,2.7712000000000003,-5.912000000000006,4000,159,204,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-06-25,18:58:59,4147
1593086403,2.7112,-5.861999999999995,5925,136,279,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-06-25,19:00:03,4083
1593086467,2.6812000000000005,-5.7819999999999965,9175,108,286,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-06-25,19:01:07,4019
1593086531,2.651200000000001,-5.701999999999998,11325,108,330,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-25,19:02:11,3955
1593086595,2.6112,-5.602000000000004,14000,114,348,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-06-25,19:03:15,3891
1593086651,2.571200000000001,-5.5120000000000005,16175,116,362,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-06-25,19:04:11,3835
1593086708,2.5312,-5.432000000000002,18825,116,354,885968,BKK,SGN,TVJ3970,3648,A321,VZ3970,2020-06-25,19:05:08,3778
1593086759,2.491200000000001,-5.352000000000004,21225,116,341,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-06-25,19:05:59,3727
1593086826,2.4512,-5.251999999999995,23350,116,353,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-25,19:07:06,3660
