timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618458153,12.5012,6.658000000000001,4050,178,189,780CB0,CAN,SGN,CSN373,1408,B77W,CZ373,2021-04-15,10:42:33,7778
1618458209,12.441200000000002,6.658000000000001,6200,179,241,780CB0,CAN,SGN,CSN373,2432,B77W,CZ373,2021-04-15,10:43:29,7722
1618458270,12.371200000000002,6.628,6900,206,265,780CB0,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-15,10:44:30,7661
1618458334,12.301200000000001,6.587999999999994,9475,205,277,780CB0,CAN,SGN,CSN373,3072,B77W,CZ373,2021-04-15,10:45:34,7597
1618458386,12.2412,6.557999999999993,11025,205,330,780CB0,CAN,SGN,CSN373,1344,B77W,CZ373,2021-04-15,10:46:26,7545
1618458447,12.1312,6.557999999999993,13125,162,387,780CB0,CAN,SGN,CSN373,3008,B77W,CZ373,2021-04-15,10:47:27,7484
1618458509,12.031200000000002,6.597999999999999,16000,161,403,780CB0,CAN,SGN,CSN373,2880,B77W,CZ373,2021-04-15,10:48:29,7422
1618458578,11.9012,6.638000000000005,18900,162,419,780CB0,CAN,SGN,CSN373,2368,B77W,CZ373,2021-04-15,10:49:38,7353
1618458638,11.7912,6.677999999999997,20700,162,443,780CB0,CAN,SGN,CSN373,384,B77W,CZ373,2021-04-15,10:50:38,7293
1618458698,11.671199999999999,6.7180000000000035,20725,162,434,780CB0,CAN,SGN,CSN373,576,B77W,CZ373,2021-04-15,10:51:38,7233
1618458757,11.5612,6.757999999999996,23975,162,426,780CB0,CAN,SGN,CSN373,2752,B77W,CZ373,2021-04-15,10:52:37,7174
1618458820,11.4312,6.807999999999993,25000,162,459,780CB0,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-15,10:53:40,7111
1618458886,11.301200000000001,6.847999999999999,25000,160,458,780CB0,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-15,10:54:46,7045
1618458950,11.171199999999999,6.897999999999996,25000,157,459,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,10:55:50,6981
1618459013,11.051200000000001,6.938000000000002,27100,178,456,780CB0,CAN,SGN,CSN373,2176,B77W,CZ373,2021-04-15,10:56:53,6918
1618459065,10.941200000000002,6.938000000000002,29200,183,462,780CB0,CAN,SGN,CSN373,1152,B77W,CZ373,2021-04-15,10:57:45,6866
1618459133,10.781200000000002,6.927999999999997,31175,183,492,780CB0,CAN,SGN,CSN373,1600,B77W,CZ373,2021-04-15,10:58:53,6798
1618459191,10.6512,6.917999999999992,32000,186,491,780CB0,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-15,10:59:51,6740
1618459251,10.5212,6.897999999999996,32000,189,483,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:00:51,6680
1618459318,10.371200000000002,6.867999999999995,32000,189,480,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:01:58,6613
1618459375,10.2412,6.847999999999999,32000,189,477,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:02:55,6556
1618459427,10.1312,6.828000000000003,32000,189,477,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:03:47,6504
1618459490,9.9912,6.807999999999993,32000,189,476,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:04:50,6441
1618459553,9.8612,6.778000000000006,32000,189,476,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:05:53,6378
1618459599,9.761199999999999,6.757999999999996,32000,189,476,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:06:39,6332
1618459667,9.621200000000002,6.7379999999999995,32000,189,477,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:07:47,6264
1618459729,9.4712,6.7180000000000035,32000,189,480,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:08:49,6202
1618459783,9.3612,6.697999999999993,32000,189,480,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:09:43,6148
1618459851,9.231200000000001,6.667999999999992,32001,189,483,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:10:51,6080
1618459911,9.0912,6.647999999999996,32001,189,481,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:11:51,6020
1618459971,8.981200000000001,6.628,32001,189,481,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:12:51,5960
1618460027,8.8812,6.608000000000004,32000,190,483,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:13:47,5904
1618460087,8.7412,6.587999999999994,32000,190,484,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:14:47,5844
1618460151,8.621200000000002,6.567999999999998,32000,190,485,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:15:51,5780
1618460211,8.511199999999999,6.548000000000002,32000,190,485,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:16:51,5720
1618460267,8.3112,6.518000000000001,32000,190,489,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:17:47,5664
1618460327,8.211200000000002,6.498000000000005,32000,190,490,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:18:47,5604
1618460387,8.051200000000001,6.4680000000000035,32000,190,492,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:19:47,5544
1618460447,7.9312000000000005,6.447999999999993,32000,190,492,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:20:47,5484
1618460507,7.7912,6.427999999999997,32000,190,491,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:21:47,5424
1618460567,7.6812000000000005,6.408000000000001,32000,190,491,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:22:47,5364
1618460627,7.5611999999999995,6.388000000000005,32000,190,489,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:23:47,5304
1618460699,7.371200000000002,6.347999999999999,32000,190,487,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:24:59,5232
1618460759,7.251200000000001,6.328000000000003,32000,190,487,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-15,11:25:59,5172
