timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599097808,-9.4688,-2.671999999999997,0,202,32,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-03,08:50:08,5782
1599097880,-9.4688,-2.671999999999997,0,112,15,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-03,08:51:20,5710
1599097930,-9.4788,-2.662000000000006,0,112,18,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-03,08:52:10,5660
1599097996,-9.4788,-2.662000000000006,0,202,33,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-03,08:53:16,5594
1599098057,-9.4788,-2.662000000000006,0,202,20,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-03,08:54:17,5533
1599098106,-9.4888,-2.671999999999997,0,202,23,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-03,08:55:06,5484
1599098177,-9.4888,-2.662000000000006,0,22,24,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-03,08:56:17,5413
1599098204,-9.4888,-2.662000000000006,0,22,58,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-03,08:56:44,5386
1599098297,-9.4188,-2.641999999999996,1750,22,206,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-09-03,08:58:17,5293
1599098359,-9.358799999999999,-2.6119999999999948,3600,23,265,76CC6E,SIN,SGN,SIA178,2944,B78X,SQ178,2020-09-03,08:59:19,5231
1599098422,-9.2788,-2.622,6525,331,272,76CC6E,SIN,SGN,SIA178,2944,B78X,SQ178,2020-09-03,09:00:22,5168
1599098488,-9.198799999999999,-2.662000000000006,8250,331,331,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-03,09:01:28,5102
1599098545,-9.1188,-2.7120000000000033,10000,331,361,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-09-03,09:02:25,5045
1599098605,-9.018799999999999,-2.7420000000000044,11900,356,380,76CC6E,SIN,SGN,SIA178,2752,B78X,SQ178,2020-09-03,09:03:25,4985
1599098669,-8.9088,-2.7519999999999953,14525,356,384,76CC6E,SIN,SGN,SIA178,2496,B78X,SQ178,2020-09-03,09:04:29,4921
1599098726,-8.8088,-2.7519999999999953,16250,356,399,76CC6E,SIN,SGN,SIA178,2048,B78X,SQ178,2020-09-03,09:05:26,4864
1599098788,-8.6888,-2.7620000000000005,17975,356,413,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178,2020-09-03,09:06:28,4802
1599098846,-8.5788,-2.7720000000000056,19200,356,433,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-03,09:07:26,4744
1599098897,-8.4688,-2.7819999999999965,20425,356,442,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178,2020-09-03,09:08:17,4693
1599098967,-8.3288,-2.7620000000000005,22025,8,448,76CC6E,SIN,SGN,SIA178,1856,B78X,SQ178,2020-09-03,09:09:27,4623
1599099020,-8.2188,-2.7519999999999953,23975,8,434,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178,2020-09-03,09:10:20,4570
1599099080,-8.098799999999999,-2.7319999999999993,25000,8,445,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-03,09:11:20,4510
