timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614202457,2.8712,-5.902000000000001,0,284,13,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-25,04:34:17,4473
1614202649,2.8811999999999998,-5.912000000000006,0,14,23,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-25,04:37:29,4281
1614202697,2.8811999999999998,-5.912000000000006,0,323,9,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-25,04:38:17,4233
1614202765,2.8811999999999998,-5.912000000000006,0,194,86,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-25,04:39:25,4165
1614202820,2.8412000000000006,-5.921999999999997,2175,193,154,800756,BKK,SGN,IGO8504,3456,A320,6E8504,2021-02-25,04:40:20,4110
1614202881,2.7912,-5.932000000000002,3900,186,217,800756,BKK,SGN,IGO8504,960,A320,6E8504,2021-02-25,04:41:21,4049
1614202941,2.731200000000001,-5.891999999999996,6875,137,271,800756,BKK,SGN,IGO8504,4096,A320,6E8504,2021-02-25,04:42:21,3989
1614202998,2.6912000000000003,-5.832000000000008,9650,90,305,800756,BKK,SGN,IGO8504,2560,A320,6E8504,2021-02-25,04:43:18,3932
1614203061,2.7012,-5.731999999999999,11825,86,358,800756,BKK,SGN,IGO8504,2368,A320,6E8504,2021-02-25,04:44:21,3869
1614203117,2.7012,-5.632000000000005,14150,95,382,800756,BKK,SGN,IGO8504,2304,A320,6E8504,2021-02-25,04:45:17,3813
1614203173,2.6712000000000007,-5.5319999999999965,16750,111,387,800756,BKK,SGN,IGO8504,2432,A320,6E8504,2021-02-25,04:46:13,3757
1614203237,2.6212,-5.421999999999997,19175,111,396,800756,BKK,SGN,IGO8504,3392,A320,6E8504,2021-02-25,04:47:17,3693
1614203294,2.5912000000000006,-5.322000000000003,21025,111,408,800756,BKK,SGN,IGO8504,2240,A320,6E8504,2021-02-25,04:48:14,3636
1614203353,2.5412,-5.212000000000003,22650,111,421,800756,BKK,SGN,IGO8504,1856,A320,6E8504,2021-02-25,04:49:13,3577
1614203418,2.5012000000000008,-5.091999999999999,24500,111,425,800756,BKK,SGN,IGO8504,2112,A320,6E8504,2021-02-25,04:50:18,3512
1614203474,2.4612,-4.981999999999999,26450,111,418,800756,BKK,SGN,IGO8504,1408,A320,6E8504,2021-02-25,04:51:14,3456
1614203534,2.4212000000000007,-4.872,27725,111,429,800756,BKK,SGN,IGO8504,1664,A320,6E8504,2021-02-25,04:52:14,3396
1614203592,2.3712,-4.7620000000000005,28725,111,443,800756,BKK,SGN,IGO8504,512,A320,6E8504,2021-02-25,04:53:12,3338
1614203653,2.331200000000001,-4.641999999999996,29600,111,460,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2021-02-25,04:54:13,3277
1614203712,2.2812,-4.522000000000006,30950,111,462,800756,BKK,SGN,IGO8504,1536,A320,6E8504,2021-02-25,04:55:12,3218
1614203770,2.231200000000001,-4.402000000000001,32150,111,465,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2021-02-25,04:56:10,3160
1614203829,2.1912000000000003,-4.2819999999999965,33575,111,460,800756,BKK,SGN,IGO8504,2048,A320,6E8504,2021-02-25,04:57:09,3101
1614203893,2.1412000000000013,-4.152000000000001,35425,116,444,800756,BKK,SGN,IGO8504,960,A320,6E8504,2021-02-25,04:58:13,3037
