timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616465232,-9.4688,-2.671999999999997,0,202,15,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:07:12,5499
1616465361,-9.428799999999999,-2.662000000000006,1250,21,172,76CEEF,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-23,09:09:21,5370
1616465409,-9.3888,-2.641999999999996,2675,23,226,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-23,09:10:09,5322
1616465461,-9.338799999999999,-2.622,5125,20,256,76CEEF,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-23,09:11:01,5270
1616465544,-9.2188,-2.662000000000006,7625,331,357,76CEEF,SIN,SGN,SIA178,3328,B77W,SQ178,2021-03-23,09:12:24,5187
1616465608,-9.1288,-2.7120000000000033,10350,333,379,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-23,09:13:28,5123
1616465664,-9.0288,-2.7420000000000044,13325,353,395,76CEEF,SIN,SGN,SIA178,3584,B77W,SQ178,2021-03-23,09:14:24,5067
1616465725,-8.9188,-2.7519999999999953,16675,356,415,76CEEF,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-23,09:15:25,5006
1616465790,-8.7888,-2.7620000000000005,19550,356,442,76CEEF,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-23,09:16:30,4941
1616465845,-8.6688,-2.7620000000000005,21975,356,457,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-23,09:17:25,4886
1616465903,-8.5488,-2.7720000000000056,24175,356,475,76CEEF,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-23,09:18:23,4828
1616465975,-8.3888,-2.7720000000000056,26900,6,488,76CEEF,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-23,09:19:35,4756
1616466036,-8.2488,-2.7519999999999953,28925,8,501,76CEEF,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-23,09:20:36,4695
1616466100,-8.098799999999999,-2.7319999999999993,31225,8,506,76CEEF,SIN,SGN,SIA178,3136,B77W,SQ178,2021-03-23,09:21:40,4631
1616466164,-7.948799999999999,-2.7120000000000033,34075,8,491,76CEEF,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-23,09:22:44,4567
1616466216,-7.838799999999999,-2.6920000000000073,36300,8,477,76CEEF,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-23,09:23:36,4515
1616466279,-7.698799999999999,-2.671999999999997,38025,358,464,76CEEF,SIN,SGN,SIA178,960,B77W,SQ178,2021-03-23,09:24:39,4452
1616466331,-7.588799999999999,-2.671999999999997,38000,5,470,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-23,09:25:31,4400
