timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611730679,7.491199999999999,-15.632000000000005,37000,111,496,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,13:57:59,8198
1611730716,7.321200000000001,-15.212000000000003,37000,111,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,13:58:36,8161
1611730784,7.261199999999999,-15.061999999999998,37000,111,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,13:59:44,8093
1611730846,7.2212,-14.942000000000007,37000,111,491,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:00:46,8031
1611730916,7.161200000000001,-14.781999999999996,37000,111,493,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:01:56,7961
1611730966,7.121200000000002,-14.671999999999997,37000,111,493,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:02:46,7911
1611731036,7.0512000000000015,-14.501999999999995,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:03:56,7841
1611731098,6.991199999999999,-14.361999999999995,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:04:58,7779
1611731161,6.941200000000002,-14.221999999999994,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:06:01,7716
1611731216,6.891200000000001,-14.102000000000004,37000,112,494,4BB146,IST,SGN,THY6114,64,B77W,TK6114,2021-01-27,14:06:56,7661
1611731275,6.841200000000001,-13.971999999999994,37000,112,496,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:07:55,7602
1611731337,6.781200000000002,-13.832000000000008,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:08:57,7540
1611731394,6.731200000000001,-13.712000000000003,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:09:54,7483
1611731457,6.6812000000000005,-13.572000000000003,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:10:57,7420
1611731514,6.6312,-13.462000000000003,37000,112,493,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:11:54,7363
1611731580,6.571200000000001,-13.302000000000007,37000,112,492,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:13:00,7297
1611731636,6.5212,-13.171999999999997,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:13:56,7241
1611731701,6.461200000000002,-13.031999999999996,37000,112,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:15:01,7176
1611731758,6.411200000000001,-12.912000000000006,37000,112,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:15:58,7119
1611731819,6.351200000000002,-12.772000000000006,37000,112,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:16:59,7058
1611731880,6.3012000000000015,-12.641999999999996,37000,113,493,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:18:00,6997
1611731935,6.251200000000001,-12.512,37000,113,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:18:55,6942
1611731995,6.191200000000002,-12.382000000000005,37000,113,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:19:55,6882
1611732056,6.141200000000001,-12.251999999999995,37000,113,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:20:56,6821
1611732122,6.081199999999999,-12.102000000000004,37000,113,497,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:22:02,6755
1611732185,6.0212,-11.962000000000003,37000,113,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:23:05,6692
1611732243,5.9712,-11.841999999999999,37000,116,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:24:03,6634
1611732294,5.921199999999999,-11.732,37000,116,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:24:54,6583
1611732362,5.841200000000001,-11.582000000000008,37000,116,492,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:26:02,6515
1611732412,5.7912,-11.482,37000,116,492,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:26:52,6465
1611732482,5.7212,-11.332000000000008,37000,116,492,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:28:02,6395
1611732530,5.671199999999999,-11.232,37000,116,491,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:28:50,6347
1611732597,5.601200000000002,-11.091999999999999,37000,117,489,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:29:57,6280
1611732661,5.5412,-10.951999999999998,37000,116,489,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:31:01,6216
1611732730,5.461200000000002,-10.811999999999998,37000,117,489,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:32:10,6147
1611732784,5.411200000000001,-10.692000000000007,37000,117,492,4BB146,IST,SGN,THY6114,-64,B77W,TK6114,2021-01-27,14:33:04,6093
1611732843,5.351200000000002,-10.572000000000003,37000,117,488,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:34:03,6034
1611732900,5.2912,-10.451999999999998,37000,117,486,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:35:00,5977
1611732961,5.231200000000001,-10.332000000000008,37000,117,485,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:36:01,5916
1611733020,5.171200000000001,-10.201999999999998,37000,117,486,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:37:00,5857
1611733076,5.1112,-10.091999999999999,37000,117,485,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:37:56,5801
1611733135,5.0512,-9.971999999999994,37000,117,486,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:38:55,5742
1611733202,4.981200000000001,-9.832000000000008,37000,117,484,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:40:02,5675
1611733261,4.921200000000001,-9.712000000000003,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:41:01,5616
1611733320,4.8612,-9.582000000000008,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:42:00,5557
1611733371,4.8012,-9.482,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:42:51,5506
1611733430,4.741200000000001,-9.361999999999995,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:43:50,5447
1611733489,4.6812000000000005,-9.242000000000004,37000,117,484,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:44:49,5388
1611733554,4.6112,-9.111999999999995,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:45:54,5323
1611733610,4.561200000000001,-8.992000000000004,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:46:50,5267
1611733661,4.501200000000001,-8.891999999999996,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:47:41,5216
1611733726,4.4412,-8.751999999999995,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:48:46,5151
1611733784,4.3812,-8.632000000000005,37000,117,485,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:49:44,5093
1611733850,4.311200000000001,-8.501999999999995,37000,117,488,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:50:50,5027
1611733910,4.241200000000001,-8.372,37000,117,490,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:51:50,4967
1611733973,4.1812000000000005,-8.242000000000004,37000,117,491,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:52:53,4904
1611734038,4.1112,-8.102000000000004,37000,117,491,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:53:58,4839
1611734096,4.0512,-7.981999999999999,37000,117,488,4BB146,IST,SGN,THY6114,64,B77W,TK6114,2021-01-27,14:54:56,4781
1611734161,3.981200000000001,-7.852000000000004,37000,117,484,4BB146,IST,SGN,THY6114,0,B77W,TK6114,2021-01-27,14:56:01,4716
