timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612870267,2.8811999999999998,-5.912000000000006,0,194,68,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:31:07,3850
1612870323,2.8412000000000006,-5.921999999999997,1250,193,165,3C458E,BKK,SGN,BOX690,2368,B77L,3S690,2021-02-09,18:32:03,3794
1612870379,2.8011999999999997,-5.932000000000002,3475,194,181,3C458E,BKK,SGN,BOX690,2560,B77L,3S690,2021-02-09,18:32:59,3738
1612870439,2.7512000000000008,-5.912000000000006,5125,134,255,3C458E,BKK,SGN,BOX690,1792,B77L,3S690,2021-02-09,18:33:59,3678
1612870486,2.7012,-5.861999999999995,7275,130,287,3C458E,BKK,SGN,BOX690,2432,B77L,3S690,2021-02-09,18:34:46,3631
1612870565,2.6812000000000005,-5.751999999999995,10900,108,326,3C458E,BKK,SGN,BOX690,1408,B77L,3S690,2021-02-09,18:36:05,3552
1612870620,2.651200000000001,-5.662000000000006,12575,109,401,3C458E,BKK,SGN,BOX690,2752,B77L,3S690,2021-02-09,18:37:00,3497
1612870687,2.6112,-5.542000000000002,17375,108,396,3C458E,BKK,SGN,BOX690,5504,B77L,3S690,2021-02-09,18:38:07,3430
1612870749,2.571200000000001,-5.432000000000002,20775,115,407,3C458E,BKK,SGN,BOX690,3200,B77L,3S690,2021-02-09,18:39:09,3368
1612870804,2.5212000000000003,-5.332000000000008,22800,117,435,3C458E,BKK,SGN,BOX690,2368,B77L,3S690,2021-02-09,18:40:04,3313
1612870870,2.4612,-5.212000000000003,25450,117,456,3C458E,BKK,SGN,BOX690,2432,B77L,3S690,2021-02-09,18:41:10,3247
1612870931,2.401200000000001,-5.091999999999999,27950,117,472,3C458E,BKK,SGN,BOX690,2368,B77L,3S690,2021-02-09,18:42:11,3186
1612870989,2.3412000000000006,-4.971999999999994,30225,117,483,3C458E,BKK,SGN,BOX690,2368,B77L,3S690,2021-02-09,18:43:09,3128
1612871048,2.2812,-4.852000000000004,31925,117,503,3C458E,BKK,SGN,BOX690,384,B77L,3S690,2021-02-09,18:44:08,3069
1612871115,2.2012,-4.701999999999998,33275,117,533,3C458E,BKK,SGN,BOX690,2496,B77L,3S690,2021-02-09,18:45:15,3002
1612871177,2.1311999999999998,-4.561999999999998,35975,117,518,3C458E,BKK,SGN,BOX690,2048,B77L,3S690,2021-02-09,18:46:17,2940
1612871232,2.071200000000001,-4.442000000000007,37025,117,518,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:47:12,2885
1612871298,2.0012000000000008,-4.302000000000007,37000,117,520,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:48:18,2819
1612871355,1.9412000000000003,-4.171999999999997,37000,114,519,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:49:15,2762
1612871411,1.8811999999999998,-4.052000000000007,37000,115,517,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:50:11,2706
1612871482,1.8112000000000013,-3.891999999999996,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:51:22,2635
1612871526,1.7712000000000003,-3.7920000000000016,37000,115,513,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:52:06,2591
1612871602,1.6912000000000003,-3.632000000000005,37000,115,514,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:53:22,2515
1612871659,1.6311999999999998,-3.5019999999999953,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:54:19,2458
1612871719,1.571200000000001,-3.372,37000,115,514,3C458E,BKK,SGN,BOX690,-64,B77L,3S690,2021-02-09,18:55:19,2398
1612871774,1.5112000000000005,-3.2519999999999953,37000,115,514,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:56:14,2343
1612871836,1.4512,-3.1119999999999948,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:57:16,2281
1612871899,1.3912000000000013,-2.971999999999994,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:58:19,2218
1612871962,1.321200000000001,-2.832000000000008,37000,115,516,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,18:59:22,2155
1612872022,1.2612000000000005,-2.701999999999998,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:00:22,2095
1612872081,1.2012,-2.5720000000000027,37000,115,516,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:01:21,2036
1612872146,1.1311999999999998,-2.432000000000002,37000,115,512,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:02:26,1971
1612872201,1.0812000000000008,-2.3119999999999976,37000,115,511,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:03:21,1916
1612872262,1.0112000000000005,-2.182000000000002,37000,115,508,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:04:22,1855
1612872322,0.9512,-2.0520000000000067,37000,115,504,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:05:22,1795
1612872376,0.9012000000000011,-1.9420000000000073,37000,115,503,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:06:16,1741
1612872435,0.8412000000000006,-1.8119999999999976,37000,115,504,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:07:15,1682
1612872503,0.7712000000000003,-1.6620000000000061,37000,115,504,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:08:23,1614
1612872568,0.7111999999999998,-1.5319999999999965,37000,115,504,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2021-02-09,19:09:28,1549
1612872631,0.6412000000000013,-1.391999999999996,36275,115,504,3C458E,BKK,SGN,BOX690,-1600,B77L,3S690,2021-02-09,19:10:31,1486
1612872695,0.5812000000000008,-1.2519999999999953,35025,115,500,3C458E,BKK,SGN,BOX690,-1280,B77L,3S690,2021-02-09,19:11:35,1422
1612872751,0.5212000000000003,-1.132000000000005,33350,115,509,3C458E,BKK,SGN,BOX690,-1984,B77L,3S690,2021-02-09,19:12:31,1366
1612872815,0.45120000000000005,-0.9920000000000044,30225,115,519,3C458E,BKK,SGN,BOX690,-4096,B77L,3S690,2021-02-09,19:13:35,1302
1612872874,0.3912000000000013,-0.8619999999999948,27575,115,508,3C458E,BKK,SGN,BOX690,-2368,B77L,3S690,2021-02-09,19:14:34,1243
1612872935,0.3312000000000008,-0.7420000000000044,25175,115,491,3C458E,BKK,SGN,BOX690,-2368,B77L,3S690,2021-02-09,19:15:35,1182
1612872994,0.27120000000000033,-0.6119999999999948,23000,115,476,3C458E,BKK,SGN,BOX690,-2304,B77L,3S690,2021-02-09,19:16:34,1123
1612873051,0.22119999999999962,-0.5019999999999953,20825,118,460,3C458E,BKK,SGN,BOX690,-2368,B77L,3S690,2021-02-09,19:17:31,1066
1612873112,0.13119999999999976,-0.41200000000000614,18975,137,431,3C458E,BKK,SGN,BOX690,-1536,B77L,3S690,2021-02-09,19:18:32,1005
1612873173,0.0411999999999999,-0.32200000000000273,16700,138,427,3C458E,BKK,SGN,BOX690,-1152,B77L,3S690,2021-02-09,19:19:33,944
1612873235,-0.048799999999999955,-0.24200000000000443,15825,137,418,3C458E,BKK,SGN,BOX690,-1280,B77L,3S690,2021-02-09,19:20:35,882
1612873283,-0.10879999999999868,-0.18200000000000216,14550,137,399,3C458E,BKK,SGN,BOX690,-1664,B77L,3S690,2021-02-09,19:21:23,834
1612873348,-0.1988000000000003,-0.10200000000000387,12825,137,378,3C458E,BKK,SGN,BOX690,-1536,B77L,3S690,2021-02-09,19:22:28,769
1612873410,-0.25879999999999903,-0.012000000000000455,11125,112,365,3C458E,BKK,SGN,BOX690,-1728,B77L,3S690,2021-02-09,19:23:30,707
1612873465,-0.28880000000000017,0.06799999999999784,10125,111,341,3C458E,BKK,SGN,BOX690,128,B77L,3S690,2021-02-09,19:24:25,652
1612873524,-0.3287999999999993,0.15800000000000125,9900,111,295,3C458E,BKK,SGN,BOX690,-704,B77L,3S690,2021-02-09,19:25:24,593
