timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596886416,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:33:36,5458
1596886481,-5.5287999999999995,-6.382000000000005,0,106,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:34:41,5393
1596886545,-5.5287999999999995,-6.382000000000005,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:35:45,5329
1596886587,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:36:27,5287
1596886664,-5.5287999999999995,-6.382000000000005,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:37:44,5210
1596886719,-5.5287999999999995,-6.382000000000005,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:38:39,5155
1596886783,-5.5287999999999995,-6.382000000000005,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:39:43,5091
1596886837,-5.5287999999999995,-6.382000000000005,0,351,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:40:37,5037
1596886891,-5.5287999999999995,-6.382000000000005,0,348,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:41:31,4983
1596887029,-5.4788,-6.341999999999999,2825,41,192,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-08-08,18:43:49,4845
1596887087,-5.4388,-6.2819999999999965,5100,88,283,4CAB31,PEN,SGN,AHK562,4416,A332,LD562,2020-08-08,18:44:47,4787
1596887144,-5.458799999999999,-6.212000000000003,9100,98,289,4CAB31,PEN,SGN,AHK562,4608,A332,LD562,2020-08-08,18:45:44,4730
1596887203,-5.4688,-6.122,11550,96,349,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-08-08,18:46:43,4671
1596887259,-5.4788,-6.022000000000006,14350,91,383,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-08-08,18:47:39,4615
1596887321,-5.448799999999999,-5.921999999999997,17900,54,390,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-08-08,18:48:41,4553
1596887390,-5.3588,-5.822000000000003,20950,47,411,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-08,18:49:50,4484
1596887451,-5.2787999999999995,-5.742000000000004,23450,44,427,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-08-08,18:50:51,4423
1596887506,-5.198799999999999,-5.662000000000006,25675,45,431,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-08-08,18:51:46,4368
1596887569,-5.1088,-5.572000000000003,28125,43,431,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-08,18:52:49,4305
1596887627,-5.0188,-5.492000000000004,29750,43,442,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-08-08,18:53:47,4247
1596887677,-4.948799999999999,-5.421999999999997,31225,44,447,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-08,18:54:37,4197
1596887738,-4.8588,-5.332000000000008,33575,44,432,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-08,18:55:38,4136
1596887797,-4.7688,-5.2620000000000005,35550,38,425,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-08-08,18:56:37,4077
1596887863,-4.668799999999999,-5.182000000000002,37000,37,429,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-08-08,18:57:43,4011
1596887927,-4.5687999999999995,-5.091999999999999,37000,45,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:58:47,3947
1596887984,-4.4887999999999995,-5.0120000000000005,37000,48,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,18:59:44,3890
1596888043,-4.408799999999999,-4.921999999999997,37000,49,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:00:43,3831
1596888097,-4.338799999999999,-4.832000000000008,37000,59,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:01:37,3777
1596888159,-4.288799999999999,-4.721999999999994,37000,65,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:02:39,3715
1596888218,-4.2387999999999995,-4.611999999999995,37000,64,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:03:38,3656
1596888281,-4.198799999999999,-4.481999999999999,37000,77,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:04:41,3593
1596888336,-4.1788,-4.372,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:05:36,3538
1596888398,-4.1488,-4.251999999999995,37000,77,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:06:38,3476
1596888453,-4.118799999999999,-4.141999999999996,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:07:33,3421
1596888513,-4.0988,-4.0120000000000005,37000,77,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:08:33,3361
1596888576,-4.0687999999999995,-3.891999999999996,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:09:36,3298
1596888633,-4.038799999999999,-3.7720000000000056,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:10:33,3241
1596888694,-4.0088,-3.652000000000001,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:11:34,3180
1596888750,-3.9887999999999995,-3.5420000000000016,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:12:30,3124
1596888810,-3.958799999999999,-3.421999999999997,37000,77,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:13:30,3064
1596888873,-3.9288,-3.2920000000000016,37000,77,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:14:33,3001
1596888937,-3.8987999999999996,-3.162000000000006,37025,77,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:15:37,2937
1596889000,-3.8687999999999994,-3.0420000000000016,37000,65,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:16:40,2874
1596889056,-3.7887999999999993,-2.951999999999998,37000,37,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:17:36,2818
1596889109,-3.708799999999999,-2.882000000000005,37000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:18:29,2765
1596889168,-3.6087999999999996,-2.8119999999999976,37000,37,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:19:28,2706
1596889224,-3.5187999999999997,-2.7319999999999993,37000,37,448,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-08-08,19:20:24,2650
1596889295,-3.3987999999999996,-2.641999999999996,37000,37,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:21:35,2579
1596889345,-3.3187999999999995,-2.582000000000008,37000,37,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:22:25,2529
1596889413,-3.208799999999999,-2.4920000000000044,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:23:33,2461
1596889480,-3.0987999999999998,-2.412000000000006,37000,37,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:24:40,2394
1596889545,-2.9887999999999995,-2.3220000000000027,37000,37,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:25:45,2329
