timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605716341,11.761199999999999,7.188000000000002,3025,151,169,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-11-18,23:19:01,7581
1605716396,11.7212,7.207999999999998,4150,173,218,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2020-11-18,23:19:56,7526
1605716448,11.6812,7.167999999999992,5500,230,269,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-11-18,23:20:48,7474
1605716523,11.6112,7.087999999999994,8825,231,276,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-11-18,23:22:03,7399
1605716581,11.571200000000001,7.028000000000006,10725,230,305,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-11-18,23:23:01,7341
1605716650,11.5012,6.938000000000002,11875,230,346,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-11-18,23:24:10,7272
1605716715,11.411200000000001,6.897999999999996,12000,179,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:25:15,7207
1605716762,11.331199999999999,6.897999999999996,12000,180,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:26:02,7160
1605716822,11.231200000000001,6.897999999999996,12175,180,352,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2020-11-18,23:27:02,7100
1605716885,11.1312,6.908000000000001,14725,176,363,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-11-18,23:28:05,7037
1605716946,11.0212,6.908000000000001,17250,176,376,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-11-18,23:29:06,6976
1605717007,10.911200000000001,6.917999999999992,19650,176,387,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-11-18,23:30:07,6915
1605717058,10.821200000000001,6.917999999999992,21525,176,396,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-18,23:30:58,6864
1605717115,10.711200000000002,6.927999999999997,23175,167,419,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-18,23:31:55,6807
1605717173,10.6112,6.977999999999994,25000,156,428,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-18,23:32:53,6749
1605717238,10.481200000000001,7.037999999999997,26150,156,453,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-11-18,23:33:58,6684
1605717302,10.3612,7.087999999999994,27125,156,473,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-11-18,23:35:02,6620
1605717368,10.2512,7.067999999999998,27851,230,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:36:08,6554
1605717416,10.1112,7.117999999999995,30450,185,465,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-11-18,23:36:56,6506
1605717488,9.9712,7.097999999999999,31575,185,467,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-11-18,23:38:08,6434
1605717548,9.851200000000002,7.037999999999997,32999,230,585,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:39:08,6374
1605717608,9.7212,7.028000000000006,34675,230,554,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:40:08,6314
1605717664,9.6112,7.018000000000001,36050,230,527,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:41:04,6258
1605717728,9.481200000000001,6.998000000000005,37126,230,501,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:42:08,6194
1605717780,9.351200000000002,7.028000000000006,38575,186,443,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-11-18,23:43:00,6142
1605717838,9.231200000000001,7.018000000000001,39025,185,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:43:58,6084
1605717900,9.121200000000002,7.007999999999996,39025,185,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:45:00,6022
1605717964,9.0012,6.9879999999999995,39000,187,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:46:04,5958
1605718024,8.9712,6.9879999999999995,39000,187,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:47:04,5898
1605718084,8.961200000000002,6.9879999999999995,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:48:04,5838
1605718156,8.831199999999999,6.9680000000000035,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:49:16,5766
1605718216,8.7212,6.957999999999998,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:50:16,5706
1605718276,8.6112,6.938000000000002,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:51:16,5646
1605718324,8.5212,6.927999999999997,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:52:04,5598
1605718384,8.4012,6.917999999999992,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:53:04,5538
1605718444,8.2712,6.897999999999996,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:54:04,5478
1605718504,8.1512,6.878,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:55:04,5418
1605718552,8.0412,6.867999999999995,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:55:52,5370
1605718612,7.921199999999999,6.847999999999999,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-18,23:56:52,5310
1605720112,5.0412,4.778000000000006,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-19,00:21:52,3810
1605720172,4.9612,4.707999999999998,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-19,00:22:52,3750
