timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618244546,11.7912,7.177999999999997,1550,152,172,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-04-12,23:22:26,7284
1618244610,11.7412,7.197999999999993,3550,153,220,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-12,23:23:30,7220
1618244680,11.671199999999999,7.197999999999993,4850,235,263,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011,2021-04-12,23:24:40,7150
1618244732,11.6312,7.138000000000005,5675,233,281,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2021-04-12,23:25:32,7098
1618244794,11.581199999999999,7.067999999999998,9050,232,274,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-04-12,23:26:34,7036
1618244846,11.5412,7.007999999999996,10800,232,303,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-04-12,23:27:26,6984
1618244917,11.4712,6.917999999999992,12025,232,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-12,23:28:37,6913
1618244978,11.4012,6.837999999999994,12000,202,372,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011,2021-04-12,23:29:38,6852
1618245034,11.3112,6.847999999999999,12000,161,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-12,23:30:34,6796
1618245090,11.2212,6.878,12000,161,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-12,23:31:30,6740
1618245150,11.1112,6.897999999999996,12000,180,372,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-12,23:32:30,6680
1618245200,11.031200000000002,6.888000000000005,12000,188,372,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-12,23:33:20,6630
1618245266,10.911200000000001,6.878,12000,187,375,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-12,23:34:26,6564
1618245318,10.821200000000001,6.858000000000004,13500,188,384,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-12,23:35:18,6512
1618245381,10.711200000000002,6.847999999999999,15550,188,403,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-12,23:36:21,6449
