timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613830646,17.6612,11.317999999999998,36099,226,338,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:17:26,12049
1613830715,17.5912,11.227999999999994,36100,225,339,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:18:35,11980
1613830776,17.531200000000002,11.138000000000005,36099,241,336,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:19:36,11919
1613830846,17.4712,11.037999999999997,36100,230,337,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:20:46,11849
1613830886,17.4312,10.988,36099,226,334,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:21:26,11809
1613830959,17.351200000000002,10.888000000000005,36100,226,342,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:22:39,11736
1613831027,17.281200000000002,10.807999999999993,36100,226,344,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:23:47,11668
1613831076,17.2212,10.738,36099,227,340,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:24:36,11619
1613831141,17.1512,10.658000000000001,36100,226,341,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:25:41,11554
1613831197,17.0912,10.587999999999994,36099,226,341,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:26:37,11498
1613831268,17.0112,10.498000000000005,36100,225,340,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:27:48,11427
1613831320,16.9512,10.427999999999997,36100,225,342,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:28:40,11375
1613831387,16.8812,10.337999999999994,36100,225,342,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:29:47,11308
1613831443,16.8212,10.268,36099,225,343,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:30:43,11252
1613831505,16.7512,10.188000000000002,36100,225,343,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:31:45,11190
1613831565,16.6812,10.117999999999995,36100,226,343,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:32:45,11130
1613831635,16.6112,10.028000000000006,36100,226,340,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:33:55,11060
1613831698,16.5412,9.938000000000002,36100,226,340,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:34:58,10997
1613831753,16.4812,9.878,36099,226,345,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:35:53,10942
1613831816,16.4112,9.787999999999997,36100,227,341,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:36:56,10879
1613831880,16.3412,9.707999999999998,36100,227,343,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:38:00,10815
1613831934,16.281200000000002,9.638000000000005,36100,227,347,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:38:54,10761
1613831988,16.2212,9.567999999999998,36100,227,350,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:39:48,10707
1613832052,16.1512,9.477999999999994,36100,227,348,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:40:52,10643
1613832106,16.0912,9.408000000000001,36100,227,346,780DFD,PVG,SGN,CCA609,0,A333,CA609,2021-02-20,21:41:46,10589
