timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614605331,10.4012,-0.8520000000000039,0,115,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:28:51,6231
1614605391,10.4012,-0.8520000000000039,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:29:51,6171
1614605451,10.4012,-0.8520000000000039,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:30:51,6111
1614605521,10.4012,-0.8520000000000039,0,115,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:32:01,6041
1614605588,10.4012,-0.8520000000000039,0,289,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:33:08,5974
1614605644,10.4012,-0.8520000000000039,0,286,16,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:34:04,5918
1614605706,10.4012,-0.8619999999999948,0,286,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:35:06,5856
1614605767,10.4012,-0.8619999999999948,0,30,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:36:07,5795
1614605824,10.4012,-0.8619999999999948,0,106,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:37:04,5738
1614605884,10.4012,-0.8520000000000039,0,106,78,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-01,20:38:04,5678
1614605939,10.391200000000001,-0.8119999999999976,1425,108,154,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-03-01,20:38:59,5623
1614606003,10.371200000000002,-0.7620000000000005,3400,130,185,8881B9,HAN,SGN,VAG787,896,A321,VU787,2021-03-01,20:40:03,5559
1614606057,10.321200000000001,-0.7420000000000044,4700,165,260,8881B9,HAN,SGN,VAG787,2624,A321,VU787,2021-03-01,20:40:57,5505
1614606113,10.2412,-0.7219999999999942,6100,165,330,8881B9,HAN,SGN,VAG787,1536,A321,VU787,2021-03-01,20:41:53,5449
1614606177,10.1512,-0.7019999999999982,8350,165,365,8881B9,HAN,SGN,VAG787,1536,A321,VU787,2021-03-01,20:42:57,5385
1614606241,10.0412,-0.6620000000000061,11100,157,384,8881B9,HAN,SGN,VAG787,2432,A321,VU787,2021-03-01,20:44:01,5321
1614606293,9.961200000000002,-0.6219999999999999,13950,157,377,8881B9,HAN,SGN,VAG787,2304,A321,VU787,2021-03-01,20:44:53,5269
1614606360,9.8412,-0.5720000000000027,16575,157,391,8881B9,HAN,SGN,VAG787,1344,A321,VU787,2021-03-01,20:46:00,5202
1614606411,9.7512,-0.5319999999999965,18175,157,403,8881B9,HAN,SGN,VAG787,1920,A321,VU787,2021-03-01,20:46:51,5151
