timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600443644,2.8712,-5.912000000000006,350,194,157,3C458B,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-18,22:40:44,3585
1600443705,2.821200000000001,-5.921999999999997,2475,195,181,3C458B,BKK,SGN,BOX620,2432,B77L,3S620,2020-09-18,22:41:45,3524
1600443766,2.7612000000000005,-5.932000000000002,4025,149,237,3C458B,BKK,SGN,BOX620,768,B77L,3S620,2020-09-18,22:42:46,3463
1600443827,2.7112,-5.872,5475,133,291,3C458B,BKK,SGN,BOX620,2368,B77L,3S620,2020-09-18,22:43:47,3402
1600443882,2.6912000000000003,-5.802000000000007,7550,85,307,3C458B,BKK,SGN,BOX620,2944,B77L,3S620,2020-09-18,22:44:42,3347
1600443946,2.7012,-5.712000000000003,9975,86,314,3C458B,BKK,SGN,BOX620,2112,B77L,3S620,2020-09-18,22:45:46,3283
1600444002,2.7012,-5.622,11475,86,352,3C458B,BKK,SGN,BOX620,1280,B77L,3S620,2020-09-18,22:46:42,3227
1600444065,2.7012,-5.501999999999995,13925,92,385,3C458B,BKK,SGN,BOX620,2752,B77L,3S620,2020-09-18,22:47:45,3164
1600444130,2.6812000000000005,-5.382000000000005,16675,108,403,3C458B,BKK,SGN,BOX620,2432,B77L,3S620,2020-09-18,22:48:50,3099
1600444180,2.651200000000001,-5.292000000000002,18425,107,418,3C458B,BKK,SGN,BOX620,1920,B77L,3S620,2020-09-18,22:49:40,3049
1600444242,2.6212,-5.171999999999997,20575,107,432,3C458B,BKK,SGN,BOX620,2048,B77L,3S620,2020-09-18,22:50:42,2987
1600444299,2.581200000000001,-5.061999999999998,22525,112,440,3C458B,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-18,22:51:39,2930
1600444359,2.5312,-4.951999999999998,23825,116,466,3C458B,BKK,SGN,BOX620,960,B77L,3S620,2020-09-18,22:52:39,2870
1600444419,2.4711999999999996,-4.822000000000003,25275,116,484,3C458B,BKK,SGN,BOX620,1856,B77L,3S620,2020-09-18,22:53:39,2810
1600444478,2.411200000000001,-4.701999999999998,26900,116,491,3C458B,BKK,SGN,BOX620,1472,B77L,3S620,2020-09-18,22:54:38,2751
1600444534,2.3512000000000004,-4.582000000000008,28325,116,499,3C458B,BKK,SGN,BOX620,1728,B77L,3S620,2020-09-18,22:55:34,2695
1600444590,2.2912,-4.471999999999994,30400,116,487,3C458B,BKK,SGN,BOX620,1984,B77L,3S620,2020-09-18,22:56:30,2639
1600444650,2.231200000000001,-4.341999999999999,32125,116,484,3C458B,BKK,SGN,BOX620,1472,B77L,3S620,2020-09-18,22:57:30,2579
1600444711,2.1712000000000007,-4.221999999999994,33000,116,497,3C458B,BKK,SGN,BOX620,-128,B77L,3S620,2020-09-18,22:58:31,2518
1600444771,2.1012000000000004,-4.091999999999999,33000,120,511,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,22:59:31,2458
1600444829,2.0312,-3.971999999999994,33000,121,508,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:00:29,2400
