timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595748227,7.421199999999999,-15.622,37000,113,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:23:47,9301
1595748287,7.371200000000002,-15.501999999999995,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:24:47,9241
1595748359,7.3012000000000015,-15.361999999999995,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:25:59,9169
1595748419,7.251200000000001,-15.242000000000004,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:26:59,9109
1595748467,7.211200000000002,-15.141999999999996,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:27:47,9061
1595748539,7.151199999999999,-14.992000000000004,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:28:59,8989
1595748599,7.101200000000002,-14.872,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:29:59,8929
1595748659,7.0512000000000015,-14.751999999999995,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:30:59,8869
1595748731,6.991199999999999,-14.611999999999995,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:32:11,8797
1595748791,6.941200000000002,-14.492000000000004,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:33:11,8737
1595748839,6.891200000000001,-14.391999999999996,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:33:59,8689
1595748899,6.841200000000001,-14.272000000000006,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:34:59,8629
1595748959,6.7912,-14.152000000000001,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:35:59,8569
1595749019,6.741199999999999,-14.031999999999996,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:36:59,8509
1595749079,6.691200000000002,-13.912000000000006,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:37:59,8449
1595749139,6.641200000000001,-13.792000000000002,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:38:59,8389
1595749199,6.591200000000001,-13.671999999999997,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:39:59,8329
1595749259,6.5412,-13.552000000000007,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:40:59,8269
1595749319,6.491199999999999,-13.432000000000002,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:41:59,8209
1595749379,6.4312000000000005,-13.311999999999998,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:42:59,8149
1595749439,6.3812,-13.192000000000007,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:43:59,8089
1595749499,6.331199999999999,-13.072000000000003,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:44:59,8029
1595749559,6.281200000000002,-12.951999999999998,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:45:59,7969
1595749607,6.241199999999999,-12.852000000000004,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:46:47,7921
1595749679,6.1812000000000005,-12.712000000000003,37000,114,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:47:59,7849
1595749739,6.1312,-12.591999999999999,37000,115,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:48:59,7789
1595749799,6.071200000000001,-12.471999999999994,37000,115,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:49:59,7729
1595749859,6.0212,-12.352000000000004,37000,115,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:50:59,7669
1595749919,5.9712,-12.232,37000,115,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:51:59,7609
1595749982,6.411200000000001,-11.962000000000003,37000,86,451,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:53:02,7546
1595750044,6.411200000000001,-11.832000000000008,37000,86,450,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:54:04,7484
1595750103,6.421199999999999,-11.701999999999998,37000,90,450,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:55:03,7425
1595750161,6.421199999999999,-11.572000000000003,37000,86,452,394A03,CDG,SGN,AFR258,64,B77W,AF258,2020-07-26,14:56:01,7367
1595750220,6.4312000000000005,-11.451999999999998,37000,89,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:57:00,7308
1595750280,6.4312000000000005,-11.322000000000003,37000,88,456,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,14:58:00,7248
1595750342,6.4312000000000005,-11.182000000000002,37000,92,457,394A03,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-26,14:59:02,7186
1595750403,6.421199999999999,-11.052000000000007,37000,98,456,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:00:03,7125
1595750460,6.401199999999999,-10.921999999999997,37000,103,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:01:00,7068
1595750519,6.3612,-10.802000000000007,37000,113,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:01:59,7009
1595750573,6.3012000000000015,-10.692000000000007,37000,118,455,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:02:53,6955
1595750637,6.231200000000001,-10.582000000000008,37000,131,458,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:03:57,6891
1595750694,6.151199999999999,-10.482,37000,133,459,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:04:54,6834
1595750756,6.0611999999999995,-10.391999999999996,37000,133,460,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:05:56,6772
1595750816,5.9712,-10.292000000000002,37000,133,461,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:06:56,6712
1595750881,5.871200000000002,-10.182000000000002,37000,133,461,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:08:01,6647
1595750934,5.8012000000000015,-10.102000000000004,37000,133,459,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:08:54,6594
1595750995,5.711200000000002,-10.001999999999995,37000,133,458,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:09:55,6533
1595751059,5.6112,-9.902000000000001,37000,133,457,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:10:59,6469
1595751122,5.5212,-9.802000000000007,37000,133,459,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:12:02,6406
1595751175,5.441200000000002,-9.712000000000003,37000,133,459,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:12:55,6353
1595751236,5.3612,-9.611999999999995,37000,133,457,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:13:56,6292
1595751294,5.2712,-9.522000000000006,37000,133,456,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:14:54,6234
1595751356,5.1812000000000005,-9.421999999999997,37000,133,456,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:15:56,6172
1595751415,5.1012,-9.332000000000008,37000,133,457,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:16:55,6113
1595751481,5.001200000000001,-9.221999999999994,37000,133,457,394A03,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-26,15:18:01,6047
1595751535,4.921200000000001,-9.141999999999996,37000,133,457,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:18:55,5993
1595751595,4.831200000000001,-9.042000000000002,37000,133,457,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:19:55,5933
1595751652,4.751200000000001,-8.951999999999998,37000,133,456,394A03,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-26,15:20:52,5876
1595751713,4.661200000000001,-8.852000000000004,37000,133,459,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-07-26,15:21:53,5815
