timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611246907,12.5612,6.658000000000001,0,33,9,781361,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-21,23:35:07,8011
1611246966,12.5612,6.658000000000001,0,16,1,781361,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-21,23:36:06,7952
1611247017,12.571200000000001,6.658000000000001,75,14,143,781361,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-21,23:36:57,7901
1611247081,12.621200000000002,6.677999999999997,2700,32,169,781361,CAN,SGN,CSN8385,2496,B789,CZ8385,2021-01-21,23:38:01,7837
1611247133,12.661200000000001,6.707999999999998,3825,26,239,781361,CAN,SGN,CSN8385,704,B789,CZ8385,2021-01-21,23:38:53,7785
1611247196,12.7212,6.667999999999992,6425,290,271,781361,CAN,SGN,CSN8385,3072,B789,CZ8385,2021-01-21,23:39:56,7722
1611247254,12.7412,6.587999999999994,9250,290,289,781361,CAN,SGN,CSN8385,3456,B789,CZ8385,2021-01-21,23:40:54,7664
1611247319,12.7712,6.498000000000005,12700,279,283,781361,CAN,SGN,CSN8385,2816,B789,CZ8385,2021-01-21,23:41:59,7599
1611247384,12.7212,6.447999999999993,15500,181,295,781361,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-21,23:43:04,7534
1611247437,12.641200000000001,6.457999999999998,16925,170,330,781361,CAN,SGN,CSN8385,704,B789,CZ8385,2021-01-21,23:43:57,7481
1611247494,12.551200000000001,6.477999999999994,17675,170,380,781361,CAN,SGN,CSN8385,320,B789,CZ8385,2021-01-21,23:44:54,7424
1611247555,12.4312,6.498000000000005,17675,170,426,781361,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-21,23:45:55,7363
1611247615,12.321200000000001,6.518000000000001,17675,170,423,781361,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-21,23:46:55,7303
1611247670,12.211200000000002,6.537999999999997,17700,167,427,781361,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-21,23:47:50,7248
1611247728,12.101200000000002,6.578000000000003,17700,162,430,781361,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-21,23:48:48,7190
1611247787,11.9912,6.617999999999995,17900,162,432,781361,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-21,23:49:47,7131
1611247842,11.8812,6.647999999999996,19800,162,434,781361,CAN,SGN,CSN8385,2048,B789,CZ8385,2021-01-21,23:50:42,7076
