timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603395049,6.9512,-15.591999999999999,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:30:49,8729
1603395109,6.901199999999999,-15.471999999999994,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:31:49,8669
1603395169,6.851200000000002,-15.341999999999999,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:32:49,8609
1603395229,6.8012000000000015,-15.212000000000003,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:33:49,8549
1603395289,6.751200000000001,-15.082000000000008,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:34:49,8489
1603395361,6.691200000000002,-14.932000000000002,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:36:01,8417
1603395421,6.641200000000001,-14.802000000000007,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:37:01,8357
1603395481,6.601200000000002,-14.682000000000002,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:38:01,8297
1603395541,6.5512000000000015,-14.552000000000007,41000,112,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:39:01,8237
1603395601,6.501200000000001,-14.421999999999997,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:40:01,8177
1603395661,6.4512,-14.302000000000007,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:41:01,8117
1603395721,6.391200000000001,-14.171999999999997,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:42:01,8057
1603395781,6.341200000000001,-14.042000000000002,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:43:01,7997
1603395841,6.2912,-13.921999999999997,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:44:01,7937
1603395901,6.241199999999999,-13.792000000000002,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:45:01,7877
1603395961,6.191200000000002,-13.662000000000006,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:46:01,7817
1603396021,6.141200000000001,-13.542000000000002,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:47:01,7757
1603396081,6.091200000000001,-13.412000000000006,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:48:01,7697
1603396153,6.031200000000002,-13.262,41000,113,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-23,02:49:13,7625
