timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595099683,2.8912000000000013,-5.902000000000001,0,191,9,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-19,02:14:43,4446
1595099697,2.8912000000000013,-5.902000000000001,0,196,10,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-19,02:14:57,4432
1595100101,2.8912000000000013,-5.902000000000001,0,194,18,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-19,02:21:41,4028
1595100218,2.8811999999999998,-5.902000000000001,0,284,24,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-19,02:23:38,3911
1595100283,2.8811999999999998,-5.912000000000006,0,124,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-19,02:24:43,3846
1595100345,2.8612,-5.912000000000006,550,194,158,4D0110,BKK,SGN,CLX7405,2624,B744,CV7405,2020-07-19,02:25:45,3784
1595100398,2.821200000000001,-5.921999999999997,2075,194,163,4D0110,BKK,SGN,CLX7405,704,B744,CV7405,2020-07-19,02:26:38,3731
1595100465,2.7612000000000005,-5.921999999999997,3050,140,248,4D0110,BKK,SGN,CLX7405,1792,B744,CV7405,2020-07-19,02:27:45,3664
1595100527,2.741200000000001,-5.852000000000004,5750,94,275,4D0110,BKK,SGN,CLX7405,2816,B744,CV7405,2020-07-19,02:28:47,3602
1595100587,2.731200000000001,-5.772000000000006,8525,94,282,4D0110,BKK,SGN,CLX7405,2688,B744,CV7405,2020-07-19,02:29:47,3542
1595100654,2.7211999999999996,-5.682000000000002,10975,94,312,4D0110,BKK,SGN,CLX7405,704,B744,CV7405,2020-07-19,02:30:54,3475
1595100709,2.7211999999999996,-5.591999999999999,12075,94,365,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405,2020-07-19,02:31:49,3420
1595100770,2.7112,-5.481999999999999,13975,94,392,4D0110,BKK,SGN,CLX7405,2112,B744,CV7405,2020-07-19,02:32:50,3359
1595100835,2.7012,-5.352000000000004,16225,94,405,4D0110,BKK,SGN,CLX7405,1984,B744,CV7405,2020-07-19,02:33:55,3294
1595100888,2.6812000000000005,-5.2620000000000005,17875,115,417,4D0110,BKK,SGN,CLX7405,1728,B744,CV7405,2020-07-19,02:34:48,3241
1595100951,2.6212,-5.141999999999996,19600,117,432,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405,2020-07-19,02:35:51,3178
1595101006,2.571200000000001,-5.042000000000002,21025,116,443,4D0110,BKK,SGN,CLX7405,1408,B744,CV7405,2020-07-19,02:36:46,3123
1595101068,2.5112000000000005,-4.921999999999997,22625,116,449,4D0110,BKK,SGN,CLX7405,1728,B744,CV7405,2020-07-19,02:37:48,3061
1595101125,2.4612,-4.811999999999998,23925,116,457,4D0110,BKK,SGN,CLX7405,1792,B744,CV7405,2020-07-19,02:38:45,3004
1595101180,2.411200000000001,-4.712000000000003,25250,116,459,4D0110,BKK,SGN,CLX7405,1472,B744,CV7405,2020-07-19,02:39:40,2949
1595101239,2.3512000000000004,-4.591999999999999,26475,116,465,4D0110,BKK,SGN,CLX7405,768,B744,CV7405,2020-07-19,02:40:39,2890
1595101299,2.2912,-4.471999999999994,27550,116,475,4D0110,BKK,SGN,CLX7405,1088,B744,CV7405,2020-07-19,02:41:39,2830
1595101359,2.231200000000001,-4.352000000000004,28800,116,478,4D0110,BKK,SGN,CLX7405,832,B744,CV7405,2020-07-19,02:42:39,2770
1595101417,2.1812000000000005,-4.231999999999999,30000,116,482,4D0110,BKK,SGN,CLX7405,1600,B744,CV7405,2020-07-19,02:43:37,2712
