timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613650478,17.1712,17.197999999999993,36000,203,389,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:14:38,12727
1613650546,17.0612,17.138000000000005,36000,202,390,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:15:46,12659
1613650609,16.9512,17.087999999999994,36000,202,393,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:16:49,12596
1613650669,16.851200000000002,17.037999999999997,36000,202,394,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:17:49,12536
1613650734,16.7512,16.977999999999994,36000,216,373,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:18:54,12471
1613650799,16.6712,16.908,36000,215,376,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:19:59,12406
1613650840,16.601200000000002,16.858000000000004,36000,215,376,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:20:40,12365
1613650927,16.5012,16.778000000000006,36000,215,376,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:22:07,12278
1613650987,16.4212,16.718000000000004,36000,215,376,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:23:07,12218
1613651035,16.3312,16.638000000000005,36000,215,376,71C359,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-18,19:23:55,12170
1613651098,16.2312,16.578000000000003,36000,201,395,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:24:58,12107
1613651140,16.1512,16.548000000000002,36000,202,391,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:25:40,12065
1613651215,16.031200000000002,16.488,36000,202,393,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:26:55,11990
1613651278,15.921199999999999,16.438000000000002,36000,202,394,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:27:58,11927
1613651339,15.821200000000001,16.388000000000005,36000,202,396,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:28:59,11866
1613651402,15.711200000000002,16.348,36000,202,398,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:30:02,11803
1613651464,15.6112,16.298000000000002,36000,202,400,71C359,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-18,19:31:04,11741
1613651511,15.5212,16.257999999999996,36000,202,401,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:31:51,11694
1613651576,15.411200000000001,16.208,36000,202,401,71C359,ICN,SGN,AAR735,64,A359,OZ735,2021-02-18,19:32:56,11629
1613651643,15.2912,16.158,36000,202,402,71C359,ICN,SGN,AAR735,64,A359,OZ735,2021-02-18,19:34:03,11562
1613651708,15.1812,16.108000000000004,36000,202,402,71C359,ICN,SGN,AAR735,64,A359,OZ735,2021-02-18,19:35:08,11497
1613651770,15.081199999999999,16.057999999999993,36000,202,392,71C359,ICN,SGN,AAR735,64,A359,OZ735,2021-02-18,19:36:10,11435
1613651828,14.981200000000001,16.018,36000,202,390,71C359,ICN,SGN,AAR735,64,A359,OZ735,2021-02-18,19:37:08,11377
1613651888,14.8812,15.968000000000004,36000,202,391,71C359,ICN,SGN,AAR735,64,A359,OZ735,2021-02-18,19:38:08,11317
1613651939,14.7912,15.927999999999997,36000,202,393,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:38:59,11266
1613652001,14.691200000000002,15.888000000000005,36000,202,396,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:40:01,11204
1613652065,14.581199999999999,15.837999999999994,36000,202,394,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:41:05,11140
1613652117,14.4912,15.798000000000002,36000,201,395,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:41:57,11088
1613652185,14.371200000000002,15.748000000000005,36000,201,397,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:43:05,11020
1613652245,14.2712,15.697999999999993,36000,201,395,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:44:05,10960
1613652295,14.191200000000002,15.667999999999992,36000,201,397,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:44:55,10910
1613652362,14.071200000000001,15.617999999999995,36000,201,397,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:46:02,10843
1613652418,13.981200000000001,15.567999999999998,36000,201,398,71C359,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-18,19:46:58,10787
1613652482,13.871200000000002,15.518,36025,201,400,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-02-18,19:48:02,10723
