timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618742152,2.8712,-5.912000000000006,200,194,122,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2021-04-18,17:35:52,5281
1618742220,2.821200000000001,-5.921999999999997,2275,193,168,3C458D,BKK,SGN,BOX620,2304,B77L,3S620,2021-04-18,17:37:00,5213
1618742281,2.7712000000000003,-5.932000000000002,4200,163,210,3C458D,BKK,SGN,BOX620,832,B77L,3S620,2021-04-18,17:38:01,5152
1618742345,2.731200000000001,-5.872,6125,107,283,3C458D,BKK,SGN,BOX620,3392,B77L,3S620,2021-04-18,17:39:05,5088
1618742398,2.7112,-5.802000000000007,8850,109,292,3C458D,BKK,SGN,BOX620,2944,B77L,3S620,2021-04-18,17:39:58,5035
1618742458,2.6812000000000005,-5.721999999999994,11825,109,306,3C458D,BKK,SGN,BOX620,3776,B77L,3S620,2021-04-18,17:40:58,4975
1618742517,2.651200000000001,-5.632000000000005,14150,109,371,3C458D,BKK,SGN,BOX620,2944,B77L,3S620,2021-04-18,17:41:57,4916
1618742586,2.6112,-5.5120000000000005,17925,109,398,3C458D,BKK,SGN,BOX620,2944,B77L,3S620,2021-04-18,17:43:06,4847
1618742650,2.571200000000001,-5.391999999999996,21050,109,417,3C458D,BKK,SGN,BOX620,3008,B77L,3S620,2021-04-18,17:44:10,4783
1618742706,2.5312,-5.292000000000002,23600,109,434,3C458D,BKK,SGN,BOX620,2560,B77L,3S620,2021-04-18,17:45:06,4727
1618742768,2.491200000000001,-5.162000000000006,26200,109,448,3C458D,BKK,SGN,BOX620,2432,B77L,3S620,2021-04-18,17:46:08,4665
1618742830,2.4512,-5.042000000000002,28525,109,462,3C458D,BKK,SGN,BOX620,2240,B77L,3S620,2021-04-18,17:47:10,4603
1618742894,2.401200000000001,-4.902000000000001,30775,109,477,3C458D,BKK,SGN,BOX620,1984,B77L,3S620,2021-04-18,17:48:14,4539
1618742957,2.3512000000000004,-4.772000000000006,32650,109,492,3C458D,BKK,SGN,BOX620,1472,B77L,3S620,2021-04-18,17:49:17,4476
1618743026,2.3011999999999997,-4.611999999999995,33000,109,501,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,17:50:26,4407
1618743089,2.2512000000000008,-4.471999999999994,33000,109,500,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2021-04-18,17:51:29,4344
1618743152,2.2012,-4.332000000000008,33000,109,501,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,17:52:32,4281
1618743209,2.161200000000001,-4.201999999999998,33000,110,501,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2021-04-18,17:53:29,4224
1618743270,2.0912000000000006,-4.072000000000003,33000,121,498,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,17:54:30,4163
1618743324,2.0312,-3.971999999999994,33000,121,496,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,17:55:24,4109
1618743386,1.9512,-3.8419999999999987,33000,121,497,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,17:56:26,4047
1618743438,1.8912000000000013,-3.7420000000000044,33000,121,498,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2021-04-18,17:57:18,3995
1618743499,1.821200000000001,-3.6119999999999948,33000,121,494,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,17:58:19,3934
1618743564,1.741200000000001,-3.4920000000000044,33000,121,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,17:59:24,3869
1618743621,1.6712000000000007,-3.372,33000,121,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:00:21,3812
1618743682,1.6012000000000004,-3.2519999999999953,33000,121,492,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:01:22,3751
1618743738,1.5312000000000001,-3.141999999999996,33000,121,493,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:02:18,3695
1618743794,1.4711999999999996,-3.0319999999999965,33000,121,493,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:03:14,3639
1618743857,1.3811999999999998,-2.912000000000006,33000,141,493,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:04:17,3576
1618743916,1.2612000000000005,-2.8619999999999948,33000,161,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:05:16,3517
1618743972,1.1311999999999998,-2.8119999999999976,33000,161,497,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2021-04-18,18:06:12,3461
1618744024,1.0212000000000003,-2.7819999999999965,33000,160,496,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:07:04,3409
1618744089,0.8811999999999998,-2.721999999999994,33000,158,492,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:08:09,3344
1618744146,0.7712000000000003,-2.662000000000006,33000,139,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:09:06,3287
1618744205,0.6912000000000003,-2.5520000000000067,33000,122,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:10:05,3228
1618744269,0.6311999999999998,-2.412000000000006,33000,101,485,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:11:09,3164
1618744325,0.6112000000000002,-2.2920000000000016,33000,102,484,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:12:05,3108
1618744381,0.5812000000000008,-2.162000000000006,33000,101,485,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2021-04-18,18:13:01,3052
1618744441,0.5511999999999997,-2.0319999999999965,33000,111,487,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:14:01,2992
1618744497,0.49120000000000097,-1.921999999999997,33000,118,489,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:14:57,2936
1618744552,0.43120000000000047,-1.8119999999999976,33000,118,490,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:15:52,2881
1618744612,0.3712,-1.6820000000000022,33000,117,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:16:52,2821
1618744669,0.31120000000000125,-1.5720000000000027,33000,110,489,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-04-18,18:17:49,2764
1618744730,0.2911999999999999,-1.4320000000000022,32550,95,487,3C458D,BKK,SGN,BOX620,-1408,B77L,3S620,2021-04-18,18:18:50,2703
1618744787,0.27120000000000033,-1.3020000000000067,31775,95,477,3C458D,BKK,SGN,BOX620,-256,B77L,3S620,2021-04-18,18:19:47,2646
1618744848,0.26120000000000054,-1.171999999999997,30975,95,435,3C458D,BKK,SGN,BOX620,-2176,B77L,3S620,2021-04-18,18:20:48,2585
1618744906,0.25120000000000076,-1.0619999999999976,29250,94,408,3C458D,BKK,SGN,BOX620,-1664,B77L,3S620,2021-04-18,18:21:46,2527
1618744961,0.24120000000000097,-0.9620000000000033,27050,94,377,3C458D,BKK,SGN,BOX620,-3648,B77L,3S620,2021-04-18,18:22:41,2472
1618745022,0.20120000000000005,-0.8619999999999948,23550,136,366,3C458D,BKK,SGN,BOX620,-2112,B77L,3S620,2021-04-18,18:23:42,2411
1618745090,0.11120000000000019,-0.7920000000000016,21025,146,331,3C458D,BKK,SGN,BOX620,-1536,B77L,3S620,2021-04-18,18:24:50,2343
1618745149,0.031200000000000117,-0.7620000000000005,19525,160,313,3C458D,BKK,SGN,BOX620,-448,B77L,3S620,2021-04-18,18:25:49,2284
1618745212,-0.048799999999999955,-0.7319999999999993,18650,159,295,3C458D,BKK,SGN,BOX620,-1088,B77L,3S620,2021-04-18,18:26:52,2221
1618745262,-0.11880000000000024,-0.7120000000000033,17825,159,286,3C458D,BKK,SGN,BOX620,-896,B77L,3S620,2021-04-18,18:27:42,2171
1618745320,-0.18879999999999875,-0.6820000000000022,16775,156,281,3C458D,BKK,SGN,BOX620,-1152,B77L,3S620,2021-04-18,18:28:40,2113
1618745380,-0.24879999999999924,-0.632000000000005,15675,142,275,3C458D,BKK,SGN,BOX620,-1280,B77L,3S620,2021-04-18,18:29:40,2053
