timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602518531,17.6212,23.218000000000004,39975,231,479,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:02:11,13334
1602518598,17.531200000000002,23.088000000000008,40000,231,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-12,23:03:18,13267
1602518657,17.441200000000002,22.968000000000004,40000,230,480,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-12,23:04:17,13208
1602518710,17.3712,22.86800000000001,39975,230,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:05:10,13155
1602518770,17.2912,22.748000000000005,39975,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:06:10,13095
1602518826,17.2112,22.63799999999999,40000,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:07:06,13039
1602518884,17.1212,22.528000000000006,40000,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:08:04,12981
1602518944,17.0412,22.408,39975,230,482,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:09:04,12921
1602519004,16.9512,22.297999999999988,39975,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:10:04,12861
1602519061,16.8712,22.188000000000002,39975,230,479,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:11:01,12804
1602519125,16.781200000000002,22.058000000000007,40000,230,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-12,23:12:05,12740
1602519189,16.691200000000002,21.938000000000002,39975,230,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:13:09,12676
1602519244,16.6112,21.82799999999999,40000,230,481,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-12,23:14:04,12621
1602519302,16.531200000000002,21.718000000000004,40000,230,482,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-12,23:15:02,12563
