timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595603664,12.4712,6.658000000000001,3325,177,184,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-07-24,22:14:24,7940
1595603717,12.421199999999999,6.647999999999996,3775,206,229,7BC008,CAN,SGN,CSN489,768,B744,CZ489,2020-07-24,22:15:17,7887
1595603778,12.351200000000002,6.617999999999995,4875,206,282,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-24,22:16:18,7826
1595603841,12.2712,6.578000000000003,7025,205,308,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-24,22:17:21,7763
1595603898,12.191200000000002,6.548000000000002,8975,179,327,7BC008,CAN,SGN,CSN489,2624,B744,CZ489,2020-07-24,22:18:18,7706
1595603958,12.101200000000002,6.567999999999998,10975,161,346,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-24,22:19:18,7646
1595604015,12.011199999999999,6.608000000000004,12075,162,392,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-07-24,22:20:15,7589
1595604075,11.9012,6.638000000000005,14150,162,412,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-24,22:21:15,7529
1595604141,11.781200000000002,6.688000000000002,16475,162,429,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-07-24,22:22:21,7463
1595604198,11.671199999999999,6.7180000000000035,18500,162,439,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-24,22:23:18,7406
1595604262,11.551200000000001,6.768000000000001,20700,162,445,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-24,22:24:22,7342
1595604318,11.4312,6.807999999999993,22400,162,453,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-24,22:25:18,7286
1595604376,11.321200000000001,6.847999999999999,23900,160,464,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-07-24,22:26:16,7228
1595604440,11.1812,6.897999999999996,25025,157,485,7BC008,CAN,SGN,CSN489,384,B744,CZ489,2020-07-24,22:27:20,7164
1595604506,11.051200000000001,6.9680000000000035,25100,150,486,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-07-24,22:28:26,7098
