timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611584326,5.001200000000001,-15.632000000000005,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:18:46,8548
1611584374,4.981200000000001,-15.522000000000006,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:19:34,8500
1611584446,4.9512,-15.372,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:20:46,8428
1611584506,4.921200000000001,-15.232,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:21:46,8368
1611584566,4.891200000000001,-15.102000000000004,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:22:46,8308
1611584602,4.8712,-15.022000000000006,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:23:22,8272
1611584738,4.751200000000001,-14.591999999999999,41000,103,479,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:25:38,8136
1611584786,4.731200000000001,-14.501999999999995,41000,103,479,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:26:26,8088
1611584855,4.6812000000000005,-14.322000000000003,41000,104,478,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:27:35,8019
1611584904,4.661200000000001,-14.221999999999994,41000,104,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:28:24,7970
1611584970,4.6212,-14.072000000000003,41000,104,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:29:30,7904
1611585026,4.591200000000001,-13.951999999999998,41000,104,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:30:26,7848
1611585089,4.561200000000001,-13.802000000000007,41025,103,478,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:31:29,7785
1611585151,4.5312,-13.662000000000006,41000,102,478,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:32:31,7723
1611585202,4.501200000000001,-13.552000000000007,41000,103,473,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:33:22,7672
1611585267,4.4712,-13.412000000000006,41000,103,468,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:34:27,7607
1611585315,4.4512,-13.302000000000007,41000,103,466,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:35:15,7559
1611585387,4.411200000000001,-13.152000000000001,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:36:27,7487
1611585424,4.391200000000001,-13.072000000000003,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:37:04,7450
1611585499,4.3512,-12.902000000000001,41000,103,468,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:38:19,7375
1611585568,4.321200000000001,-12.751999999999995,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:39:28,7306
1611585634,4.2912,-12.632000000000005,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:40:34,7240
1611585681,4.2612000000000005,-12.512,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:41:21,7193
1611585740,4.231200000000001,-12.382000000000005,41000,103,466,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:42:20,7134
1611585804,4.2012,-12.242000000000004,41000,103,465,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:43:24,7070
1611585857,4.171200000000001,-12.132000000000005,41000,103,465,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:44:17,7017
1611585898,4.151200000000001,-12.042000000000002,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:44:58,6976
1611585981,4.1112,-11.861999999999995,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:46:21,6893
1611586042,4.081200000000001,-11.742000000000004,41000,103,466,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:47:22,6832
