timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611798641,-9.4688,-2.671999999999997,0,202,9,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-28,08:50:41,5432
1611798717,-9.4688,-2.671999999999997,0,22,39,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-28,08:51:57,5356
1611798786,-9.428799999999999,-2.652000000000001,1300,21,173,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-28,08:53:06,5287
1611798849,-9.3688,-2.652000000000001,3125,344,236,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-28,08:54:09,5224
1611798914,-9.2988,-2.671999999999997,4700,343,256,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-28,08:55:14,5159
1611798964,-9.2288,-2.6920000000000073,6875,343,340,76CEF2,SIN,SGN,SIA178,1408,B77W,SQ178,2021-01-28,08:56:04,5109
1611799020,-9.1388,-2.721999999999994,9475,343,352,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-28,08:57:00,5053
1611799089,-9.0288,-2.7420000000000044,12625,356,376,76CEF2,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-28,08:58:09,4984
1611799150,-8.9188,-2.7519999999999953,15725,356,401,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-28,08:59:10,4923
1611799204,-8.8088,-2.7519999999999953,18175,356,425,76CEF2,SIN,SGN,SIA178,3328,B77W,SQ178,2021-01-28,09:00:04,4869
1611799250,-8.7188,-2.7620000000000005,20200,356,439,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-28,09:00:50,4823
1611799326,-8.5588,-2.7720000000000056,22975,356,466,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-28,09:02:06,4747
1611799389,-8.4188,-2.7720000000000056,25250,3,477,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-28,09:03:09,4684
