timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598158816,10.391200000000001,-0.8220000000000027,1150,107,176,88803B,HAN,SGN,PIC765,3136,A320,BL765,2020-08-23,12:00:16,5835
1598158877,10.3812,-0.7620000000000005,2400,107,234,88803B,HAN,SGN,PIC765,2560,A320,BL765,2020-08-23,12:01:17,5774
1598158934,10.351200000000002,-0.7120000000000033,5125,162,237,88803B,HAN,SGN,PIC765,2944,A320,BL765,2020-08-23,12:02:14,5717
1598158990,10.281200000000002,-0.6920000000000073,7325,166,266,88803B,HAN,SGN,PIC765,1216,A320,BL765,2020-08-23,12:03:10,5661
1598159055,10.2012,-0.671999999999997,9875,162,293,88803B,HAN,SGN,PIC765,2560,A320,BL765,2020-08-23,12:04:15,5596
1598159113,10.121200000000002,-0.6419999999999959,11225,158,341,88803B,HAN,SGN,PIC765,896,A320,BL765,2020-08-23,12:05:13,5538
1598159172,10.031200000000002,-0.6020000000000039,12850,158,367,88803B,HAN,SGN,PIC765,2048,A320,BL765,2020-08-23,12:06:12,5479
1598159237,9.9312,-0.5619999999999976,14925,158,379,88803B,HAN,SGN,PIC765,1920,A320,BL765,2020-08-23,12:07:17,5414
1598159303,9.821200000000001,-0.5120000000000005,16850,158,387,88803B,HAN,SGN,PIC765,1408,A320,BL765,2020-08-23,12:08:23,5348
1598159362,9.7212,-0.4719999999999942,18350,158,400,88803B,HAN,SGN,PIC765,1536,A320,BL765,2020-08-23,12:09:22,5289
1598159427,9.601200000000002,-0.42199999999999704,20025,158,406,88803B,HAN,SGN,PIC765,1344,A320,BL765,2020-08-23,12:10:27,5224
1598159480,9.511199999999999,-0.382000000000005,21175,158,415,88803B,HAN,SGN,PIC765,1600,A320,BL765,2020-08-23,12:11:20,5171
1598159543,9.391200000000001,-0.34199999999999875,22350,158,427,88803B,HAN,SGN,PIC765,1216,A320,BL765,2020-08-23,12:12:23,5108
1598159594,9.301200000000001,-0.3020000000000067,23350,158,432,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-08-23,12:13:14,5057
1598159659,9.1812,-0.25199999999999534,24550,158,437,88803B,HAN,SGN,PIC765,1088,A320,BL765,2020-08-23,12:14:19,4992
1598159712,9.071200000000001,-0.2120000000000033,25400,158,443,88803B,HAN,SGN,PIC765,768,A320,BL765,2020-08-23,12:15:12,4939
1598159779,8.9512,-0.15200000000000102,26425,158,449,88803B,HAN,SGN,PIC765,384,A320,BL765,2020-08-23,12:16:19,4872
1598159837,8.831199999999999,-0.11199999999999477,27125,158,457,88803B,HAN,SGN,PIC765,640,A320,BL765,2020-08-23,12:17:17,4814
