timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613924739,12.5912,6.658000000000001,0,194,7,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-21,23:25:39,8541
1613924792,12.571200000000001,6.658000000000001,0,193,174,780BD9,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-21,23:26:32,8488
1613924837,12.531200000000002,6.647999999999996,1925,172,165,780BD9,CAN,SGN,CSN8175,2048,A333,CZ8175,2021-02-21,23:27:17,8443
1613924919,12.461200000000002,6.658000000000001,4150,180,234,780BD9,CAN,SGN,CSN8175,2368,A333,CZ8175,2021-02-21,23:28:39,8361
1613924974,12.4012,6.638000000000005,5575,206,267,780BD9,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-21,23:29:34,8306
1613925036,12.331199999999999,6.608000000000004,6625,205,275,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175,2021-02-21,23:30:36,8244
1613925096,12.261199999999999,6.567999999999998,9175,206,276,780BD9,CAN,SGN,CSN8175,2816,A333,CZ8175,2021-02-21,23:31:36,8184
1613925156,12.1812,6.548000000000002,11000,167,331,780BD9,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-02-21,23:32:36,8124
1613925214,12.0912,6.578000000000003,13275,161,353,780BD9,CAN,SGN,CSN8175,2432,A333,CZ8175,2021-02-21,23:33:34,8066
1613925272,12.0012,6.608000000000004,15450,162,368,780BD9,CAN,SGN,CSN8175,1856,A333,CZ8175,2021-02-21,23:34:32,8008
1613925331,11.9012,6.638000000000005,17750,162,372,780BD9,CAN,SGN,CSN8175,1856,A333,CZ8175,2021-02-21,23:35:31,7949
1613925386,11.8112,6.677999999999997,19350,162,389,780BD9,CAN,SGN,CSN8175,1984,A333,CZ8175,2021-02-21,23:36:26,7894
1613925447,11.7012,6.707999999999998,21250,162,400,780BD9,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-02-21,23:37:27,7833
1613925508,11.601200000000002,6.748000000000005,22800,162,415,780BD9,CAN,SGN,CSN8175,1984,A333,CZ8175,2021-02-21,23:38:28,7772
1613925567,11.4912,6.787999999999997,24375,162,423,780BD9,CAN,SGN,CSN8175,768,A333,CZ8175,2021-02-21,23:39:27,7713
1613925624,11.3812,6.817999999999998,25000,161,432,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-21,23:40:24,7656
1613925687,11.261199999999999,6.867999999999995,25000,160,432,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-21,23:41:27,7593
1613925749,11.141200000000001,6.917999999999992,25000,154,438,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-21,23:42:29,7531
