timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598012758,2.8811999999999998,-5.902000000000001,0,42,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-21,19:25:58,4508
1598012786,2.8811999999999998,-5.902000000000001,0,14,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-21,19:26:26,4480
1598012957,2.8811999999999998,-5.902000000000001,0,326,23,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-21,19:29:17,4309
1598013014,2.8811999999999998,-5.912000000000006,0,14,34,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-21,19:30:14,4252
1598013082,2.8811999999999998,-5.912000000000006,0,284,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-21,19:31:22,4184
1598013125,2.8811999999999998,-5.912000000000006,0,194,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-21,19:32:05,4141
1598013325,2.8612,-5.912000000000006,975,193,160,885967,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-08-21,19:35:25,3941
1598013387,2.8112000000000013,-5.932000000000002,3550,194,165,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-08-21,19:36:27,3879
1598013454,2.7512000000000008,-5.912000000000006,5100,137,266,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-21,19:37:34,3812
1598013508,2.7012,-5.861999999999995,7525,125,297,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-08-21,19:38:28,3758
1598013562,2.661200000000001,-5.792000000000002,10325,127,311,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-08-21,19:39:22,3704
1598013623,2.6012000000000004,-5.712000000000003,11750,128,373,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-08-21,19:40:23,3643
1598013684,2.5312,-5.632000000000005,14250,128,385,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-08-21,19:41:24,3582
1598013744,2.4612,-5.542000000000002,16575,128,397,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-21,19:42:24,3522
1598013800,2.401200000000001,-5.451999999999998,18350,129,413,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-21,19:43:20,3466
1598013866,2.321200000000001,-5.352000000000004,20350,129,425,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-08-21,19:44:26,3400
1598013924,2.241200000000001,-5.2620000000000005,22325,129,427,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-21,19:45:24,3342
