timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595948818,10.4012,-0.8520000000000039,0,125,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:06:58,6434
1595948887,10.4012,-0.8520000000000039,0,16,21,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:08:07,6365
1595948954,10.4012,-0.8520000000000039,0,286,19,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:09:14,6298
1595949004,10.4012,-0.8619999999999948,0,286,15,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:10:04,6248
1595949073,10.4012,-0.8619999999999948,0,16,15,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:11:13,6179
1595949136,10.4012,-0.8520000000000039,250,106,113,88803B,HAN,SGN,PIC789,64,A320,BL789,2020-07-28,22:12:16,6116
1595949199,10.391200000000001,-0.8020000000000067,1750,109,177,88803B,HAN,SGN,PIC789,512,A320,BL789,2020-07-28,22:13:19,6053
1595949254,10.371200000000002,-0.7519999999999953,3425,106,234,88803B,HAN,SGN,PIC789,3520,A320,BL789,2020-07-28,22:14:14,5998
1595949318,10.3112,-0.7120000000000033,6000,167,273,88803B,HAN,SGN,PIC789,3264,A320,BL789,2020-07-28,22:15:18,5934
1595949376,10.231200000000001,-0.6920000000000073,9000,165,284,88803B,HAN,SGN,PIC789,2688,A320,BL789,2020-07-28,22:16:16,5876
1595949440,10.1512,-0.671999999999997,11025,165,327,88803B,HAN,SGN,PIC789,960,A320,BL789,2020-07-28,22:17:20,5812
1595949501,10.051200000000001,-0.652000000000001,12925,165,362,88803B,HAN,SGN,PIC789,2048,A320,BL789,2020-07-28,22:18:21,5751
1595949563,9.9512,-0.6219999999999999,15075,165,375,88803B,HAN,SGN,PIC789,2048,A320,BL789,2020-07-28,22:19:23,5689
1595949612,9.871200000000002,-0.6020000000000039,16725,165,383,88803B,HAN,SGN,PIC789,1856,A320,BL789,2020-07-28,22:20:12,5640
1595949683,9.7512,-0.5520000000000067,18700,156,398,88803B,HAN,SGN,PIC789,1600,A320,BL789,2020-07-28,22:21:23,5569
1595949745,9.641200000000001,-0.5019999999999953,20425,156,407,88803B,HAN,SGN,PIC789,1664,A320,BL789,2020-07-28,22:22:25,5507
1595949801,9.5412,-0.4519999999999982,21875,156,413,88803B,HAN,SGN,PIC789,1664,A320,BL789,2020-07-28,22:23:21,5451
1595949865,9.4312,-0.402000000000001,23250,157,422,88803B,HAN,SGN,PIC789,704,A320,BL789,2020-07-28,22:24:25,5387
1595949923,9.321200000000001,-0.35200000000000387,24300,156,434,88803B,HAN,SGN,PIC789,1280,A320,BL789,2020-07-28,22:25:23,5329
1595949978,9.2212,-0.3119999999999976,25450,157,439,88803B,HAN,SGN,PIC789,1344,A320,BL789,2020-07-28,22:26:18,5274
1595950043,9.0912,-0.25199999999999534,26575,157,449,88803B,HAN,SGN,PIC789,1600,A320,BL789,2020-07-28,22:27:23,5209
1595950103,8.981200000000001,-0.20199999999999818,27550,157,454,88803B,HAN,SGN,PIC789,896,A320,BL789,2020-07-28,22:28:23,5149
1595950169,8.851200000000002,-0.1419999999999959,28650,157,460,88803B,HAN,SGN,PIC789,896,A320,BL789,2020-07-28,22:29:29,5083
1595950231,8.731200000000001,-0.09199999999999875,31250,156,424,88803B,HAN,SGN,PIC789,1472,A320,BL789,2020-07-28,22:30:31,5021
1595950289,8.6312,-0.04200000000000159,32350,156,424,88803B,HAN,SGN,PIC789,1088,A320,BL789,2020-07-28,22:31:29,4963
1595950351,8.511199999999999,0.007999999999995566,33350,157,432,88803B,HAN,SGN,PIC789,1216,A320,BL789,2020-07-28,22:32:31,4901
1595950415,8.391200000000001,0.057999999999992724,34275,157,438,88803B,HAN,SGN,PIC789,448,A320,BL789,2020-07-28,22:33:35,4837
1595950469,8.2912,0.10800000000000409,34600,157,454,88803B,HAN,SGN,PIC789,640,A320,BL789,2020-07-28,22:34:29,4783
1595950526,8.1812,0.14799999999999613,35625,157,451,88803B,HAN,SGN,PIC789,1088,A320,BL789,2020-07-28,22:35:26,4726
1595950585,8.0612,0.2079999999999984,36000,157,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:36:25,4667
1595950645,7.9512,0.25799999999999557,36000,155,464,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:37:25,4607
1595950703,7.841200000000001,0.2780000000000058,36000,183,461,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:38:23,4549
