timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616940386,5.941200000000002,-14.251999999999995,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:06:26,7848
1616940447,5.901199999999999,-14.141999999999996,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:07:27,7787
1616940507,5.8612,-14.022000000000006,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:08:27,7727
1616940555,5.831199999999999,-13.932000000000002,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:09:15,7679
1616940627,5.781200000000002,-13.802000000000007,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:10:27,7607
1616940681,5.711200000000002,-13.602000000000004,41000,110,488,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-28,21:11:21,7553
1616940743,5.671199999999999,-13.482,41000,110,488,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-28,21:12:23,7491
1616940803,5.6312,-13.372,41000,110,488,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-28,21:13:23,7431
1616940862,5.571200000000001,-13.212000000000003,41000,110,481,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-28,21:14:22,7372
1616940909,5.531200000000002,-13.102000000000004,41000,110,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:15:09,7325
1616940983,5.481200000000001,-12.962000000000003,41000,110,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:16:23,7251
1616941028,5.441200000000002,-12.872,41000,110,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:17:08,7206
1616941108,5.371200000000002,-12.671999999999997,41000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:18:28,7126
1616941161,5.331199999999999,-12.561999999999998,41000,110,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:19:21,7073
1616941223,5.281200000000002,-12.421999999999997,41000,110,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:20:23,7011
1616941279,5.241199999999999,-12.302000000000007,41000,111,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:21:19,6955
1616941338,5.191200000000002,-12.182000000000002,41000,111,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:22:18,6896
1616941394,5.151200000000001,-12.061999999999998,41000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:23:14,6840
1616941462,5.091200000000001,-11.912000000000006,41000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:24:22,6772
1616941517,5.0512,-11.792000000000002,41000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:25:17,6717
1616941580,4.991200000000001,-11.662000000000006,41000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:26:20,6654
1616941639,4.9512,-11.542000000000002,41000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:27:19,6595
1616941695,4.901200000000001,-11.412000000000006,41000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:28:15,6539
