timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600947142,17.6712,11.328000000000003,36100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:32:22,10183
1600947200,17.5812,11.218000000000004,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:33:20,10125
1600947259,17.4912,11.108000000000004,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:34:19,10066
1600947316,17.4012,11.007999999999996,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:35:16,10009
1600947377,17.3112,10.897999999999996,36100,226,480,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-24,18:36:17,9948
1600947440,17.2112,10.778000000000006,36100,226,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:37:20,9885
1600947502,17.1312,10.658000000000001,36100,248,456,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-24,18:38:22,9823
1600947563,17.0512,10.537999999999997,36100,225,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:39:23,9762
1600947622,16.9612,10.427999999999997,36100,225,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:40:22,9703
1600947680,16.8712,10.328000000000003,36100,225,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:41:20,9645
1600947743,16.7712,10.218000000000004,36100,225,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:42:23,9582
1600947809,16.6712,10.097999999999999,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:43:29,9516
1600947868,16.5712,9.988,36100,226,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:44:28,9457
1600947927,16.4812,9.888000000000005,36100,226,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:45:27,9398
1600947986,16.3912,9.778000000000006,36100,227,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:46:26,9339
1600948043,16.3112,9.667999999999992,36100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:47:23,9282
1600948103,16.2212,9.557999999999993,36100,227,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:48:23,9222
1600948161,16.1312,9.457999999999998,36100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:49:21,9164
1600948224,16.031200000000002,9.337999999999994,36100,227,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-24,18:50:24,9101
1600948287,15.941200000000002,9.227999999999994,36100,227,481,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-24,18:51:27,9038
1600948338,15.8612,9.128,36100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:52:18,8987
1600948404,15.761199999999999,9.007999999999996,36100,227,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:53:24,8921
1600948463,15.671199999999999,8.897999999999996,36100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:54:23,8862
1600948527,15.571200000000001,8.787999999999997,36100,227,480,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-24,18:55:27,8798
1600948594,15.481200000000001,8.677999999999997,36100,227,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:56:34,8731
1600948651,15.3812,8.557999999999993,38100,227,485,780301,PVG,SGN,CES7053,192,A333,MU7053,2020-09-24,18:57:31,8674
1600948714,15.2912,8.447999999999993,38100,227,495,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:58:34,8611
1600948786,15.2012,8.337999999999994,38100,227,495,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,18:59:46,8539
1600948842,15.071200000000001,8.207999999999998,38100,215,506,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-24,19:00:42,8483
1600948902,14.961200000000002,8.138000000000005,38100,209,509,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,19:01:42,8423
1600948967,14.8112,8.078000000000003,38100,200,512,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-24,19:02:47,8358
1600949033,14.661200000000001,8.007999999999996,38100,200,511,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-24,19:03:53,8292
1600949077,14.5612,7.9680000000000035,38100,200,510,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-24,19:04:37,8248
1600949145,14.411200000000001,7.908000000000001,38100,200,508,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,19:05:45,8180
1600949202,14.2912,7.858000000000004,38100,200,507,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,19:06:42,8123
1600949265,14.1512,7.798000000000002,38100,200,506,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,19:07:45,8060
1600949327,14.011199999999999,7.748000000000005,38100,200,505,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,19:08:47,7998
1600949381,13.891200000000001,7.697999999999993,38100,200,508,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,19:09:41,7944
1600949445,13.7512,7.638000000000005,38100,200,510,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,19:10:45,7880
1600949504,13.621200000000002,7.578000000000003,38100,200,510,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-24,19:11:44,7821
