timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605873447,2.8712,-5.902000000000001,0,281,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,18:57:27,5331
1605873591,2.8712,-5.902000000000001,0,65,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,18:59:51,5187
1605873645,2.8712,-5.902000000000001,0,65,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:00:45,5133
1605873715,2.8712,-5.902000000000001,0,114,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:01:55,5063
1605873774,2.8712,-5.902000000000001,0,194,5,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:02:54,5004
1605873834,2.8712,-5.902000000000001,0,104,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:03:54,4944
1605873891,2.8612,-5.891999999999996,0,104,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:04:51,4887
1605873950,2.8712,-5.891999999999996,0,14,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:05:50,4828
1605874009,2.8712,-5.891999999999996,0,14,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:06:49,4769
1605874073,2.8712,-5.891999999999996,0,104,5,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:07:53,4705
1605874123,2.8712,-5.891999999999996,0,188,4,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:08:43,4655
1605874199,2.8612,-5.891999999999996,150,194,149,885967,BKK,SGN,TVJ3970,384,A321,VZ3970,2020-11-20,19:09:59,4579
1605874259,2.8112000000000013,-5.902000000000001,2650,194,161,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-11-20,19:10:59,4519
1605874322,2.7612000000000005,-5.912000000000006,4100,155,207,885967,BKK,SGN,TVJ3970,384,A321,VZ3970,2020-11-20,19:12:02,4456
1605874383,2.7112,-5.861999999999995,5750,121,279,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-20,19:13:03,4395
1605874440,2.7012,-5.7819999999999965,7050,90,350,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-11-20,19:14:00,4338
1605874502,2.7012,-5.671999999999997,10500,91,344,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-11-20,19:15:02,4276
1605874560,2.7012,-5.582000000000008,12950,91,357,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-11-20,19:16:00,4218
1605874619,2.7012,-5.481999999999999,15700,91,354,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-11-20,19:16:59,4159
1605874683,2.7012,-5.372,17925,91,370,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-11-20,19:18:03,4095
1605874742,2.6812000000000005,-5.2620000000000005,19675,116,387,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-20,19:19:02,4036
1605874804,2.6311999999999998,-5.162000000000006,21425,117,405,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-11-20,19:20:04,3974
1605874862,2.581200000000001,-5.061999999999998,23800,117,393,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-11-20,19:21:02,3916
1605874918,2.5312,-4.971999999999994,25400,116,398,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-11-20,19:21:58,3860
1605874975,2.491200000000001,-4.872,26625,116,413,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-11-20,19:22:55,3803
1605875035,2.4412000000000003,-4.7620000000000005,27875,116,426,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-11-20,19:23:55,3743
1605875090,2.3912000000000013,-4.662000000000006,29075,116,436,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-20,19:24:50,3688
1605875158,2.321200000000001,-4.5319999999999965,30450,116,446,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-11-20,19:25:58,3620
1605875215,2.2712000000000003,-4.421999999999997,31825,116,447,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-20,19:26:55,3563
1605875272,2.2211999999999996,-4.322000000000003,33200,116,446,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-20,19:27:52,3506
1605875329,2.1712000000000007,-4.212000000000003,34325,116,450,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-20,19:28:49,3449
1605875391,2.1012000000000004,-4.091999999999999,35725,121,450,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-20,19:29:51,3387
1605875445,2.0412,-3.9920000000000044,36750,121,453,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-11-20,19:30:45,3333
1605875503,1.9812000000000012,-3.891999999999996,37825,121,454,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-20,19:31:43,3275
1605875565,1.911200000000001,-3.7720000000000056,38825,121,453,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-11-20,19:32:45,3213
1605875635,1.8412000000000006,-3.652000000000001,39000,121,448,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:33:55,3143
1605875690,1.7812000000000001,-3.5520000000000067,39000,121,454,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:34:50,3088
1605875746,1.7312000000000012,-3.432000000000002,39000,102,455,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:35:46,3032
1605875800,1.7111999999999998,-3.3220000000000027,39000,102,456,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-20,19:36:40,2978
1605875860,1.6812000000000005,-3.201999999999998,39000,102,455,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-11-20,19:37:40,2918
1605875921,1.661200000000001,-3.0720000000000027,39000,102,454,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:38:41,2857
1605875983,1.6311999999999998,-2.9420000000000073,39000,101,452,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:39:43,2795
1605876040,1.6012000000000004,-2.8220000000000027,38975,102,452,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:40:40,2738
1605876099,1.5812000000000008,-2.6920000000000073,38975,100,451,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:41:39,2679
1605876155,1.5612000000000013,-2.582000000000008,39000,99,456,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:42:35,2623
1605876212,1.5412,-2.4620000000000033,39000,105,451,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-20,19:43:32,2566
1605876268,1.4812000000000012,-2.352000000000004,39000,124,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:44:28,2510
1605876330,1.411200000000001,-2.2519999999999953,39000,124,439,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:45:30,2448
1605876395,1.3412000000000006,-2.141999999999996,39050,124,445,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-20,19:46:35,2383
1605876450,1.2712000000000003,-2.0420000000000016,39025,124,444,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970,2020-11-20,19:47:30,2328
1605876508,1.2111999999999998,-1.9420000000000073,39000,124,439,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-20,19:48:28,2270
1605876569,1.1412000000000013,-1.8419999999999987,38725,124,443,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-20,19:49:29,2209
1605876628,1.071200000000001,-1.7420000000000044,38000,124,444,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-11-20,19:50:28,2150
