timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604155042,5.161200000000001,1.5579999999999927,2725,172,233,888191,DAD,SGN,BAV171,2944,A21N,QH171,2020-10-31,21:37:22,3256
1604155101,5.091200000000001,1.5679999999999978,6300,173,274,888191,DAD,SGN,BAV171,3904,A21N,QH171,2020-10-31,21:38:21,3197
1604155163,5.001200000000001,1.5679999999999978,9925,183,304,888191,DAD,SGN,BAV171,3392,A21N,QH171,2020-10-31,21:39:23,3135
1604155228,4.901200000000001,1.5579999999999927,12200,182,366,888191,DAD,SGN,BAV171,1216,A21N,QH171,2020-10-31,21:40:28,3070
1604155290,4.7912,1.5480000000000018,13975,183,416,888191,DAD,SGN,BAV171,2880,A21N,QH171,2020-10-31,21:41:30,3008
1604155348,4.671200000000001,1.5480000000000018,16225,182,429,888191,DAD,SGN,BAV171,1920,A21N,QH171,2020-10-31,21:42:28,2950
1604155404,4.561200000000001,1.5379999999999967,18425,182,435,888191,DAD,SGN,BAV171,1536,A21N,QH171,2020-10-31,21:43:24,2894
1604155466,4.4312000000000005,1.5379999999999967,20500,182,448,888191,DAD,SGN,BAV171,1856,A21N,QH171,2020-10-31,21:44:26,2832
1604155519,4.321200000000001,1.5280000000000058,21950,182,461,888191,DAD,SGN,BAV171,1728,A21N,QH171,2020-10-31,21:45:19,2779
1604155584,4.1812000000000005,1.5280000000000058,23725,180,471,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-10-31,21:46:24,2714
1604155646,4.0412,1.5180000000000007,25175,181,483,888191,DAD,SGN,BAV171,704,A21N,QH171,2020-10-31,21:47:26,2652
1604155708,3.901200000000001,1.5180000000000007,26525,181,489,888191,DAD,SGN,BAV171,2112,A21N,QH171,2020-10-31,21:48:28,2590
1604155768,3.7712000000000003,1.5180000000000007,27775,181,487,888191,DAD,SGN,BAV171,768,A21N,QH171,2020-10-31,21:49:28,2530
1604155825,3.6412000000000013,1.5079999999999956,28700,181,492,888191,DAD,SGN,BAV171,1024,A21N,QH171,2020-10-31,21:50:25,2473
1604155886,3.5012000000000008,1.5079999999999956,30000,181,470,888191,DAD,SGN,BAV171,128,A21N,QH171,2020-10-31,21:51:26,2412
1604155936,3.3912000000000013,1.5079999999999956,29275,180,466,888191,DAD,SGN,BAV171,-1344,A21N,QH171,2020-10-31,21:52:16,2362
1604155998,3.2512000000000008,1.5079999999999956,28000,181,479,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-10-31,21:53:18,2300
1604156058,3.1212,1.4980000000000047,28000,181,487,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-10-31,21:54:18,2240
1604156112,3.0012000000000008,1.4980000000000047,28000,181,485,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,21:55:12,2186
1604156174,2.8612,1.4980000000000047,28000,181,483,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,21:56:14,2124
1604156228,2.741200000000001,1.4879999999999995,27950,181,485,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-10-31,21:57:08,2070
1604156287,2.6012000000000004,1.4879999999999995,27975,181,490,888191,DAD,SGN,BAV171,128,A21N,QH171,2020-10-31,21:58:07,2011
1604156356,2.4512,1.4879999999999995,28000,181,492,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,21:59:16,1942
1604156398,2.3512000000000004,1.4879999999999995,28000,181,490,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-10-31,21:59:58,1900
1604156472,2.1812000000000005,1.4779999999999944,28000,181,486,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,22:01:12,1826
1604156532,2.0511999999999997,1.4779999999999944,28000,181,487,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,22:02:12,1766
1604156596,1.9012000000000011,1.4680000000000035,28000,181,473,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,22:03:16,1702
1604156656,1.7712000000000003,1.4680000000000035,28000,181,469,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,22:04:16,1642
1604156712,1.6512000000000011,1.4680000000000035,28000,180,466,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,22:05:12,1586
1604156773,1.5212000000000003,1.4680000000000035,28000,181,468,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,22:06:13,1525
1604156829,1.4012000000000011,1.4579999999999984,28025,189,467,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-10-31,22:07:09,1469
1604156888,1.2812000000000001,1.4179999999999922,28000,200,421,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-31,22:08:08,1410
1604156947,1.1712000000000007,1.4080000000000013,27300,180,409,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-10-31,22:09:07,1351
1604157000,1.0812000000000008,1.3780000000000001,26375,218,412,888191,DAD,SGN,BAV171,-640,A21N,QH171,2020-10-31,22:10:00,1298
1604157077,0.9711999999999996,1.2879999999999967,25200,217,390,888191,DAD,SGN,BAV171,-1152,A21N,QH171,2020-10-31,22:11:17,1221
1604157136,0.8811999999999998,1.2180000000000035,24225,218,388,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-10-31,22:12:16,1162
1604157200,0.7911999999999999,1.1479999999999961,23050,218,384,888191,DAD,SGN,BAV171,-1728,A21N,QH171,2020-10-31,22:13:20,1098
1604157266,0.7012,1.078000000000003,21350,218,366,888191,DAD,SGN,BAV171,-1920,A21N,QH171,2020-10-31,22:14:26,1032
1604157324,0.6212,1.0180000000000007,19400,218,366,888191,DAD,SGN,BAV171,-1856,A21N,QH171,2020-10-31,22:15:24,974
1604157384,0.5411999999999999,0.9479999999999933,17625,218,359,888191,DAD,SGN,BAV171,-1792,A21N,QH171,2020-10-31,22:16:24,914
1604157447,0.46119999999999983,0.8880000000000052,15925,209,343,888191,DAD,SGN,BAV171,-1536,A21N,QH171,2020-10-31,22:17:27,851
1604157509,0.3712,0.8379999999999939,14200,210,332,888191,DAD,SGN,BAV171,-1728,A21N,QH171,2020-10-31,22:18:29,789
1604157573,0.2911999999999999,0.7980000000000018,12375,209,328,888191,DAD,SGN,BAV171,-1792,A21N,QH171,2020-10-31,22:19:33,725
1604157628,0.22119999999999962,0.7480000000000047,10975,210,317,888191,DAD,SGN,BAV171,-1664,A21N,QH171,2020-10-31,22:20:28,670
1604157688,0.18120000000000047,0.6779999999999973,10050,254,287,888191,DAD,SGN,BAV171,-1216,A21N,QH171,2020-10-31,22:21:28,610
1604157753,0.1512000000000011,0.597999999999999,8575,252,280,888191,DAD,SGN,BAV171,-1472,A21N,QH171,2020-10-31,22:22:33,545
1604157809,0.13119999999999976,0.5280000000000058,7350,253,273,888191,DAD,SGN,BAV171,-1472,A21N,QH171,2020-10-31,22:23:29,489
1604157874,0.11120000000000019,0.4479999999999933,6225,253,253,888191,DAD,SGN,BAV171,-768,A21N,QH171,2020-10-31,22:24:34,424
1604157927,0.09120000000000061,0.38800000000000523,5375,253,240,888191,DAD,SGN,BAV171,-1216,A21N,QH171,2020-10-31,22:25:27,371
1604157993,0.07120000000000104,0.31799999999999784,4200,253,232,888191,DAD,SGN,BAV171,-832,A21N,QH171,2020-10-31,22:26:33,305
1604158058,0.05119999999999969,0.25799999999999557,3425,255,206,888191,DAD,SGN,BAV171,-640,A21N,QH171,2020-10-31,22:27:38,240
1604158121,0.05119999999999969,0.1979999999999933,2800,280,202,888191,DAD,SGN,BAV171,-576,A21N,QH171,2020-10-31,22:28:41,177
1604158173,0.05119999999999969,0.14799999999999613,2300,251,197,888191,DAD,SGN,BAV171,-576,A21N,QH171,2020-10-31,22:29:33,125
1604158233,0.0411999999999999,0.09799999999999898,1775,249,168,888191,DAD,SGN,BAV171,-896,A21N,QH171,2020-10-31,22:30:33,65
1604158298,0.02120000000000033,0.057999999999992724,1000,249,128,888191,DAD,SGN,BAV171,-640,A21N,QH171,2020-10-31,22:31:38,0
