timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591804292,-8.0788,-4.921999999999997,2025,145,178,780A1E,KUL,SGN,HKC328,832,A332,RH328,2020-06-10,22:51:32,6129
1591804348,-8.108799999999999,-4.882000000000005,4250,113,217,780A1E,KUL,SGN,HKC328,3264,A332,RH328,2020-06-10,22:52:28,6073
1591804412,-8.1388,-4.822000000000003,7475,84,234,780A1E,KUL,SGN,HKC328,2880,A332,RH328,2020-06-10,22:53:32,6009
1591804464,-8.088799999999999,-4.7819999999999965,9200,15,289,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-06-10,22:54:24,5957
1591804526,-8.008799999999999,-4.7620000000000005,12425,18,309,780A1E,KUL,SGN,HKC328,2880,A332,RH328,2020-06-10,22:55:26,5895
1591804586,-7.918799999999999,-4.731999999999999,15475,18,324,780A1E,KUL,SGN,HKC328,3520,A332,RH328,2020-06-10,22:56:26,5835
1591804644,-7.838799999999999,-4.701999999999998,18200,18,339,780A1E,KUL,SGN,HKC328,2880,A332,RH328,2020-06-10,22:57:24,5777
1591804706,-7.7387999999999995,-4.671999999999997,20950,18,348,780A1E,KUL,SGN,HKC328,2304,A332,RH328,2020-06-10,22:58:26,5715
1591804770,-7.6388,-4.641999999999996,23600,18,351,780A1E,KUL,SGN,HKC328,3328,A332,RH328,2020-06-10,22:59:30,5651
1591804832,-7.5488,-4.602000000000004,26025,18,347,780A1E,KUL,SGN,HKC328,3008,A332,RH328,2020-06-10,23:00:32,5589
1591804884,-7.4688,-4.582000000000008,27650,18,350,780A1E,KUL,SGN,HKC328,1920,A332,RH328,2020-06-10,23:01:24,5537
1591804951,-7.368799999999999,-4.542000000000002,29650,25,360,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-06-10,23:02:31,5470
1591805015,-7.2688,-4.492000000000004,31625,27,366,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-06-10,23:03:35,5406
1591805072,-7.178799999999999,-4.442000000000007,33800,27,357,780A1E,KUL,SGN,HKC328,2496,A332,RH328,2020-06-10,23:04:32,5349
1591805124,-7.1088,-4.402000000000001,35200,27,363,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-06-10,23:05:24,5297
1591805182,-7.0188,-4.361999999999995,36650,27,371,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-06-10,23:06:22,5239
1591805239,-6.928799999999999,-4.311999999999998,37950,27,382,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2020-06-10,23:07:19,5182
1591805296,-6.838799999999999,-4.272000000000006,39250,27,387,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2020-06-10,23:08:16,5125
1591805356,-6.7387999999999995,-4.221999999999994,40500,27,391,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-06-10,23:09:16,5065
1591805416,-6.6488,-4.171999999999997,41000,27,404,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-06-10,23:10:16,5005
1591805474,-6.5488,-4.122,41025,27,402,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:11:14,4947
1591805530,-6.448799999999999,-4.072000000000003,41000,27,403,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:12:10,4891
1591805594,-6.3488,-4.022000000000006,41000,27,402,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:13:14,4827
1591805658,-6.2387999999999995,-3.9620000000000033,41000,27,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:14:18,4763
1591805714,-6.1488,-3.912000000000006,41000,27,405,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:15:14,4707
1591805772,-6.0488,-3.8619999999999948,41000,27,406,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:16:12,4649
1591805839,-5.9388,-3.8119999999999976,41000,26,406,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:17:19,4582
1591805892,-5.8488,-3.7620000000000005,41000,26,403,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:18:12,4529
1591805953,-5.748799999999999,-3.7120000000000033,41000,26,404,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:19:13,4468
1591806006,-5.658799999999999,-3.671999999999997,41000,26,405,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:20:06,4415
1591806066,-5.5588,-3.622,41000,26,406,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:21:06,4355
1591806124,-5.458799999999999,-3.5720000000000027,41000,23,407,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:22:04,4297
1591806190,-5.338799999999999,-3.5319999999999965,41000,19,411,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:23:10,4231
1591806248,-5.2387999999999995,-3.4920000000000044,41000,19,410,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-06-10,23:24:08,4173
1591806308,-5.128799999999999,-3.451999999999998,41000,19,410,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:25:08,4113
1591806361,-5.0287999999999995,-3.421999999999997,41000,16,412,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-06-10,23:26:01,4060
1591806421,-4.918799999999999,-3.382000000000005,41000,17,412,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:27:01,4000
1591806472,-4.828799999999999,-3.352000000000004,41000,17,410,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:27:52,3949
1591806532,-4.7188,-3.3220000000000027,41000,16,411,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-06-10,23:28:52,3889
1591806590,-4.6088,-3.2920000000000016,41000,16,409,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:29:50,3831
1591806650,-4.5088,-3.2620000000000005,41000,17,409,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-06-10,23:30:50,3771
