timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614284538,7.4312000000000005,-15.611999999999995,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:22:18,7890
1614284586,7.411200000000001,-15.552000000000007,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:23:06,7842
1614284646,7.3812,-15.482,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:24:06,7782
1614284706,7.351200000000002,-15.412000000000006,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:25:06,7722
1614284766,7.321200000000001,-15.352000000000004,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:26:06,7662
1614284826,7.2912,-15.281999999999996,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:27:06,7602
1614284898,7.261199999999999,-15.192000000000007,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:28:18,7530
1614284958,7.231200000000001,-15.122,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:29:18,7470
1614285018,7.2012,-15.061999999999998,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:30:18,7410
1614285078,7.171199999999999,-14.992000000000004,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:31:18,7350
1614285138,7.141200000000001,-14.921999999999997,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:32:18,7290
1614285198,7.1112,-14.852000000000004,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:33:18,7230
1614285258,7.081199999999999,-14.781999999999996,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:34:18,7170
1614285330,7.0512000000000015,-14.701999999999998,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:35:30,7098
1614285390,7.0212,-14.632000000000005,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:36:30,7038
1614285450,6.991199999999999,-14.561999999999998,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:37:30,6978
1614285522,6.9512,-14.482,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:38:42,6906
1614285570,6.9312000000000005,-14.421999999999997,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:39:30,6858
1614285642,6.891200000000001,-14.341999999999999,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:40:42,6786
1614285690,6.871200000000002,-14.281999999999996,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:41:30,6738
1614285750,6.841200000000001,-14.212000000000003,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:42:30,6678
1614285810,6.8111999999999995,-14.141999999999996,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:43:30,6618
1614285870,6.781200000000002,-14.082000000000008,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:44:30,6558
1614285930,6.751200000000001,-14.012,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:45:30,6498
1614285978,6.731200000000001,-13.951999999999998,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:46:18,6450
1614286050,6.7012,-13.872,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:47:30,6378
1614286110,6.671199999999999,-13.802000000000007,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:48:30,6318
1614286170,6.641200000000001,-13.732,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:49:30,6258
1614286230,6.6112,-13.662000000000006,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:50:30,6198
1614286290,6.581199999999999,-13.591999999999999,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:51:30,6138
1614286350,6.5512000000000015,-13.522000000000006,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:52:30,6078
1614286410,6.5212,-13.462000000000003,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:53:30,6018
1614286470,6.491199999999999,-13.391999999999996,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:54:30,5958
1614286517,4.9312000000000005,-9.822000000000003,37000,115,476,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:55:17,5911
1614286574,4.8712,-9.701999999999998,37000,115,477,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:56:14,5854
1614286654,4.8012,-9.542000000000002,37000,115,479,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:57:34,5774
1614286716,4.741200000000001,-9.412000000000006,37000,115,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-26,03:58:36,5712
