timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614504047,-8.0488,-4.971999999999994,1825,309,174,750261,KUL,SGN,MAS766,960,A333,MH766,2021-02-28,16:20:47,5575
1614504107,-8.018799999999999,-5.022000000000006,3350,300,264,750261,KUL,SGN,MAS766,3584,A333,MH766,2021-02-28,16:21:47,5515
1614504171,-7.948799999999999,-5.072000000000003,6950,329,281,750261,KUL,SGN,MAS766,3008,A333,MH766,2021-02-28,16:22:51,5451
1614504231,-7.8788,-5.082000000000008,10275,9,290,750261,KUL,SGN,MAS766,3456,A333,MH766,2021-02-28,16:23:51,5391
1614504287,-7.7988,-5.052000000000007,11625,34,349,750261,KUL,SGN,MAS766,2240,A333,MH766,2021-02-28,16:24:47,5335
1614504354,-7.7188,-4.992000000000004,15550,33,329,750261,KUL,SGN,MAS766,768,A333,MH766,2021-02-28,16:25:54,5268
1614504418,-7.618799999999999,-4.932000000000002,16900,33,381,750261,KUL,SGN,MAS766,2176,A333,MH766,2021-02-28,16:26:58,5204
1614504476,-7.5388,-4.872,18975,26,394,750261,KUL,SGN,MAS766,1664,A333,MH766,2021-02-28,16:27:56,5146
1614504543,-7.408799999999999,-4.861999999999995,20875,2,427,750261,KUL,SGN,MAS766,2112,A333,MH766,2021-02-28,16:29:03,5079
1614504606,-7.2888,-4.832000000000008,23050,33,420,750261,KUL,SGN,MAS766,1792,A333,MH766,2021-02-28,16:30:06,5016
1614504658,-7.2088,-4.772000000000006,24625,37,425,750261,KUL,SGN,MAS766,1856,A333,MH766,2021-02-28,16:30:58,4964
1614504727,-7.098799999999999,-4.692000000000007,26275,37,435,750261,KUL,SGN,MAS766,1216,A333,MH766,2021-02-28,16:32:07,4895
1614504784,-7.008799999999999,-4.622,27475,37,445,750261,KUL,SGN,MAS766,1344,A333,MH766,2021-02-28,16:33:04,4838
1614504847,-6.8988,-4.542000000000002,28975,37,449,750261,KUL,SGN,MAS766,1472,A333,MH766,2021-02-28,16:34:07,4775
