timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596102698,-8.178799999999999,-4.882000000000005,2750,145,264,750261,KUL,SGN,MAS766,2176,A333,MH766,2020-07-30,16:51:38,5998
1596102760,-8.2288,-4.832000000000008,5950,96,293,750261,KUL,SGN,MAS766,3264,A333,MH766,2020-07-30,16:52:40,5936
1596102824,-8.1688,-4.7819999999999965,9000,13,293,750261,KUL,SGN,MAS766,3904,A333,MH766,2020-07-30,16:53:44,5872
1596102888,-8.0788,-4.7620000000000005,11375,14,338,750261,KUL,SGN,MAS766,1216,A333,MH766,2020-07-30,16:54:48,5808
1596102946,-7.9887999999999995,-4.731999999999999,13400,14,373,750261,KUL,SGN,MAS766,2624,A333,MH766,2020-07-30,16:55:46,5750
1596103003,-7.8888,-4.712000000000003,15575,14,393,750261,KUL,SGN,MAS766,2624,A333,MH766,2020-07-30,16:56:43,5693
1596103067,-7.7688,-4.682000000000002,17850,14,407,750261,KUL,SGN,MAS766,2112,A333,MH766,2020-07-30,16:57:47,5629
1596103121,-7.668799999999999,-4.652000000000001,19650,14,418,750261,KUL,SGN,MAS766,2112,A333,MH766,2020-07-30,16:58:41,5575
1596103184,-7.5488,-4.622,21600,14,428,750261,KUL,SGN,MAS766,1792,A333,MH766,2020-07-30,16:59:44,5512
1596103244,-7.4388,-4.582000000000008,23375,29,433,750261,KUL,SGN,MAS766,1856,A333,MH766,2020-07-30,17:00:44,5452
1596103301,-7.338799999999999,-4.522000000000006,24800,27,443,750261,KUL,SGN,MAS766,1600,A333,MH766,2020-07-30,17:01:41,5395
1596103360,-7.2288,-4.471999999999994,26150,27,453,750261,KUL,SGN,MAS766,1408,A333,MH766,2020-07-30,17:02:40,5336
1596103416,-7.118799999999999,-4.412000000000006,27550,27,458,750261,KUL,SGN,MAS766,1600,A333,MH766,2020-07-30,17:03:36,5280
1596103481,-6.998799999999999,-4.352000000000004,28975,27,463,750261,KUL,SGN,MAS766,1152,A333,MH766,2020-07-30,17:04:41,5215
1596103542,-6.8788,-4.292000000000002,30100,27,469,750261,KUL,SGN,MAS766,1152,A333,MH766,2020-07-30,17:05:42,5154
1596103608,-6.748799999999999,-4.221999999999994,31550,27,469,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-07-30,17:06:48,5088
1596103668,-6.6388,-4.162000000000006,33100,27,457,750261,KUL,SGN,MAS766,2944,A333,MH766,2020-07-30,17:07:48,5028
1596103728,-6.5188,-4.111999999999995,34575,27,445,750261,KUL,SGN,MAS766,1600,A333,MH766,2020-07-30,17:08:48,4968
1596103782,-6.4288,-4.061999999999998,36050,27,434,750261,KUL,SGN,MAS766,1600,A333,MH766,2020-07-30,17:09:42,4914
1596103844,-6.3187999999999995,-4.001999999999995,37575,27,421,750261,KUL,SGN,MAS766,1920,A333,MH766,2020-07-30,17:10:44,4852
1596103906,-6.208799999999999,-3.951999999999998,39125,27,406,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-07-30,17:11:46,4790
1596103963,-6.118799999999999,-3.902000000000001,39850,27,409,750261,KUL,SGN,MAS766,768,A333,MH766,2020-07-30,17:12:43,4733
1596104018,-6.0188,-3.852000000000004,40525,27,407,750261,KUL,SGN,MAS766,1152,A333,MH766,2020-07-30,17:13:38,4678
1596104082,-5.918799999999999,-3.8020000000000067,41025,26,398,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-07-30,17:14:42,4614
1596104143,-5.8187999999999995,-3.7519999999999953,41000,26,405,750261,KUL,SGN,MAS766,64,A333,MH766,2020-07-30,17:15:43,4553
1596104204,-5.708799999999999,-3.6920000000000073,41000,26,408,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:16:44,4492
1596104270,-5.5988,-3.641999999999996,41000,26,417,750261,KUL,SGN,MAS766,64,A333,MH766,2020-07-30,17:17:50,4426
1596104335,-5.4887999999999995,-3.582000000000008,41000,26,420,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:18:55,4361
1596104399,-5.368799999999999,-3.5319999999999965,41000,19,423,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:19:59,4297
1596104454,-5.2688,-3.5019999999999953,41000,19,423,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:20:54,4242
1596104513,-5.158799999999999,-3.4620000000000033,41000,19,422,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:21:53,4183
1596104580,-5.0287999999999995,-3.421999999999997,41000,16,424,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:23:00,4116
1596104641,-4.918799999999999,-3.382000000000005,41000,16,425,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:24:01,4055
1596104703,-4.7988,-3.352000000000004,41000,17,428,750261,KUL,SGN,MAS766,64,A333,MH766,2020-07-30,17:25:03,3993
1596104763,-4.6888,-3.3119999999999976,41000,17,428,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:26:03,3933
1596104818,-4.578799999999999,-3.2819999999999965,41000,17,428,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:26:58,3878
1596104877,-4.4688,-3.2420000000000044,41000,17,431,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:27:57,3819
1596104934,-4.3588,-3.2120000000000033,41000,17,430,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:28:54,3762
1596104996,-4.2387999999999995,-3.171999999999997,41000,17,430,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:29:56,3700
1596105060,-4.118799999999999,-3.141999999999996,41000,17,437,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:31:00,3636
1596105118,-3.9987999999999992,-3.102000000000004,41000,17,439,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:31:58,3578
1596105179,-3.8888,-3.0520000000000067,41000,35,434,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:32:59,3517
1596105243,-3.7787999999999995,-2.9920000000000044,41000,29,435,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:34:03,3453
1596105293,-3.6887999999999996,-2.9420000000000073,41000,29,437,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:34:53,3403
1596105349,-3.5987999999999998,-2.882000000000005,41000,29,439,750261,KUL,SGN,MAS766,64,A333,MH766,2020-07-30,17:35:49,3347
1596105415,-3.4787999999999997,-2.8119999999999976,41000,29,440,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:36:55,3281
1596105476,-3.3587999999999996,-2.7620000000000005,41000,22,444,750261,KUL,SGN,MAS766,-128,A333,MH766,2020-07-30,17:37:56,3220
1596105531,-3.2687999999999997,-2.701999999999998,41000,32,439,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:38:51,3165
1596105593,-3.1587999999999994,-2.632000000000005,41000,32,437,750261,KUL,SGN,MAS766,64,A333,MH766,2020-07-30,17:39:53,3103
1596105651,-3.0687999999999995,-2.5619999999999976,41000,37,434,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:40:51,3045
1596105716,-2.958799999999999,-2.4819999999999993,41000,37,435,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:41:56,2980
1596105773,-2.8687999999999994,-2.412000000000006,41000,37,437,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:42:53,2923
1596105833,-2.7788000000000004,-2.3419999999999987,41000,36,435,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:43:53,2863
1596105890,-2.678799999999999,-2.2720000000000056,41000,36,435,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:44:50,2806
1596105947,-2.588799999999999,-2.201999999999998,41000,36,435,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:45:47,2749
1596106004,-2.4987999999999992,-2.132000000000005,41000,38,434,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-07-30,17:46:44,2692
1596106064,-2.4087999999999994,-2.0520000000000067,41000,41,431,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:47:44,2632
1596106133,-2.3087999999999997,-1.9620000000000033,41000,41,430,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:48:53,2563
1596106191,-2.2188,-1.882000000000005,41000,41,433,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:49:51,2505
1596106257,-2.1188000000000002,-1.8020000000000067,41000,42,434,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:50:57,2439
1596106315,-2.0288000000000004,-1.7219999999999942,41000,41,428,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:51:55,2381
1596106375,-1.9387999999999987,-1.641999999999996,41000,41,424,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:52:55,2321
1596106429,-1.8587999999999987,-1.5720000000000027,41000,39,425,750261,KUL,SGN,MAS766,64,A333,MH766,2020-07-30,17:53:49,2267
1596106494,-1.758799999999999,-1.4920000000000044,41000,35,429,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:54:54,2202
1596106553,-1.6587999999999994,-1.421999999999997,41025,35,429,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-07-30,17:55:53,2143
1596106615,-1.5587999999999997,-1.3520000000000039,41000,35,431,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,17:56:55,2081
1596106675,-1.4588,-1.2819999999999965,39500,35,433,750261,KUL,SGN,MAS766,-3584,A333,MH766,2020-07-30,17:57:55,2021
1596106734,-1.3688000000000002,-1.2019999999999982,35850,37,467,750261,KUL,SGN,MAS766,-3392,A333,MH766,2020-07-30,17:58:54,1962
1596106792,-1.2687999999999988,-1.132000000000005,34250,37,453,750261,KUL,SGN,MAS766,-704,A333,MH766,2020-07-30,17:59:52,1904
1596106849,-1.1687999999999992,-1.0520000000000067,32825,38,440,750261,KUL,SGN,MAS766,-384,A333,MH766,2020-07-30,18:00:49,1847
1596106913,-1.0687999999999995,-0.9719999999999942,31000,40,432,750261,KUL,SGN,MAS766,-1728,A333,MH766,2020-07-30,18:01:53,1783
1596106971,-0.9787999999999997,-0.902000000000001,29525,39,421,750261,KUL,SGN,MAS766,-1792,A333,MH766,2020-07-30,18:02:51,1725
1596107034,-0.8987999999999996,-0.8119999999999976,27825,56,411,750261,KUL,SGN,MAS766,-2560,A333,MH766,2020-07-30,18:03:54,1662
1596107101,-0.8387999999999991,-0.7120000000000033,26050,44,403,750261,KUL,SGN,MAS766,-2176,A333,MH766,2020-07-30,18:05:01,1595
1596107162,-0.7487999999999992,-0.632000000000005,24700,35,385,750261,KUL,SGN,MAS766,-1472,A333,MH766,2020-07-30,18:06:02,1534
1596107222,-0.6587999999999994,-0.5720000000000027,22825,35,379,750261,KUL,SGN,MAS766,-2368,A333,MH766,2020-07-30,18:07:02,1474
1596107279,-0.5787999999999993,-0.5120000000000005,21050,35,374,750261,KUL,SGN,MAS766,-1984,A333,MH766,2020-07-30,18:07:59,1417
1596107341,-0.48879999999999946,-0.4519999999999982,19275,35,363,750261,KUL,SGN,MAS766,-2048,A333,MH766,2020-07-30,18:09:01,1355
1596107398,-0.4087999999999994,-0.3919999999999959,17625,35,358,750261,KUL,SGN,MAS766,-1088,A333,MH766,2020-07-30,18:09:58,1298
1596107461,-0.3587999999999987,-0.32200000000000273,16775,64,320,750261,KUL,SGN,MAS766,-1024,A333,MH766,2020-07-30,18:11:01,1235
1596107518,-0.31879999999999953,-0.24200000000000443,15275,64,309,750261,KUL,SGN,MAS766,-1792,A333,MH766,2020-07-30,18:11:58,1178
1596107579,-0.2788000000000004,-0.16200000000000614,13875,64,306,750261,KUL,SGN,MAS766,-1408,A333,MH766,2020-07-30,18:12:59,1117
1596107637,-0.24879999999999924,-0.09199999999999875,12625,65,297,750261,KUL,SGN,MAS766,-2624,A333,MH766,2020-07-30,18:13:57,1059
1596107697,-0.25879999999999903,-0.012000000000000455,10425,112,297,750261,KUL,SGN,MAS766,-2496,A333,MH766,2020-07-30,18:14:57,999
1596107752,-0.28880000000000017,0.057999999999992724,9075,112,296,750261,KUL,SGN,MAS766,-1344,A333,MH766,2020-07-30,18:15:52,944
1596107814,-0.31879999999999953,0.13800000000000523,7800,112,292,750261,KUL,SGN,MAS766,-2688,A333,MH766,2020-07-30,18:16:54,882
1596107874,-0.3387999999999991,0.21800000000000352,6075,77,283,750261,KUL,SGN,MAS766,-1024,A333,MH766,2020-07-30,18:17:54,822
1596107925,-0.31879999999999953,0.2879999999999967,5000,75,281,750261,KUL,SGN,MAS766,-1216,A333,MH766,2020-07-30,18:18:45,771
1596107983,-0.29879999999999995,0.3580000000000041,4000,68,267,750261,KUL,SGN,MAS766,-768,A333,MH766,2020-07-30,18:19:43,713
1596108043,-0.24879999999999924,0.39799999999999613,3525,355,205,750261,KUL,SGN,MAS766,-256,A333,MH766,2020-07-30,18:20:43,653
1596108106,-0.1988000000000003,0.3780000000000001,3000,334,197,750261,KUL,SGN,MAS766,-512,A333,MH766,2020-07-30,18:21:46,590
1596108158,-0.15879999999999939,0.3580000000000041,2650,331,195,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-07-30,18:22:38,538
1596108214,-0.11880000000000024,0.31799999999999784,2600,319,196,750261,KUL,SGN,MAS766,0,A333,MH766,2020-07-30,18:23:34,482
1596108282,-0.06879999999999953,0.2780000000000058,2475,319,194,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-07-30,18:24:42,414
1596108335,-0.02880000000000038,0.24800000000000466,2375,319,178,750261,KUL,SGN,MAS766,-128,A333,MH766,2020-07-30,18:25:35,361
1596108402,0.001200000000000756,0.21800000000000352,2300,319,158,750261,KUL,SGN,MAS766,-128,A333,MH766,2020-07-30,18:26:42,294
1596108455,0.031200000000000117,0.1880000000000024,2275,319,158,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-07-30,18:27:35,241
1596108520,0.05119999999999969,0.15800000000000125,2275,257,157,750261,KUL,SGN,MAS766,-128,A333,MH766,2020-07-30,18:28:40,176
1596108577,0.0411999999999999,0.117999999999995,2225,249,155,750261,KUL,SGN,MAS766,-768,A333,MH766,2020-07-30,18:29:37,119
1596108636,0.031200000000000117,0.07800000000000296,1475,248,133,750261,KUL,SGN,MAS766,-704,A333,MH766,2020-07-30,18:30:36,60
1596108696,0.011200000000000543,0.0379999999999967,775,249,139,750261,KUL,SGN,MAS766,-640,A333,MH766,2020-07-30,18:31:36,0
