timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603448003,5.941200000000002,-11.781999999999996,39000,116,460,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:13:23,7218
1603448063,5.891200000000001,-11.662000000000006,39000,116,460,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:14:23,7158
1603448122,5.831199999999999,-11.552000000000007,39000,116,461,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:15:22,7099
1603448182,5.7712,-11.432000000000002,39000,116,461,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:16:22,7039
1603448247,5.711200000000002,-11.302000000000007,39000,117,462,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:17:27,6974
1603448310,5.651199999999999,-11.171999999999997,39000,116,460,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:18:30,6911
1603448370,5.591200000000001,-11.061999999999998,39000,117,455,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:19:30,6851
1603448426,5.5412,-10.951999999999998,39000,117,457,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:20:26,6795
1603448485,5.481200000000001,-10.832000000000008,39000,117,456,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:21:25,6736
1603448549,5.421199999999999,-10.712000000000003,39000,117,451,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:22:29,6672
1603448603,5.371200000000002,-10.602000000000004,39000,117,451,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:23:23,6618
1603448663,5.3111999999999995,-10.492000000000004,39000,117,450,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:24:23,6558
1603448721,5.251200000000001,-10.382000000000005,39000,117,447,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:25:21,6500
1603448783,5.191200000000002,-10.262,39000,117,445,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:26:23,6438
1603448841,5.141200000000001,-10.152000000000001,39000,117,444,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:27:21,6380
1603448906,5.081200000000001,-10.031999999999996,39000,117,443,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:28:26,6315
1603448959,5.0312,-9.932000000000002,39000,117,443,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:29:19,6262
1603449019,4.9712,-9.811999999999998,39000,117,443,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:30:19,6202
1603449071,4.921200000000001,-9.721999999999994,39000,117,442,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:31:11,6150
1603449126,4.8712,-9.611999999999995,39000,117,445,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:32:06,6095
1603449196,4.8012,-9.482,39000,117,447,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:33:16,6025
1603449254,4.751200000000001,-9.372,39000,117,448,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:34:14,5967
1603449316,4.6912,-9.251999999999995,39000,117,448,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:35:16,5905
1603449376,4.6312,-9.132000000000005,39000,117,449,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:36:16,5845
1603449439,4.571200000000001,-9.012,39000,117,449,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:37:19,5782
1603449498,4.5112000000000005,-8.902000000000001,39000,117,450,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:38:18,5723
1603449552,4.4612,-8.802000000000007,39000,117,448,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:39:12,5669
1603449615,4.401200000000001,-8.682000000000002,39000,117,448,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:40:15,5606
1603449674,4.341200000000001,-8.572000000000003,39000,117,450,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:41:14,5547
1603449739,4.2812,-8.442000000000007,39000,117,454,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2020-10-23,17:42:19,5482
