timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593324537,-6.4388,7.347999999999999,3050,337,192,75030000.0,MYY,SGN,AXM7125,1792,A320,AK7125,2020-06-28,13:08:57,5553
1593324585,-6.3888,7.328000000000003,4675,335,265,75030000.0,MYY,SGN,AXM7125,2944,A320,AK7125,2020-06-28,13:09:45,5505
1593324663,-6.2988,7.278000000000006,9450,329,285,75030000.0,MYY,SGN,AXM7125,2944,A320,AK7125,2020-06-28,13:11:03,5427
1593324726,-6.2387999999999995,7.207999999999998,11525,306,351,75030000.0,MYY,SGN,AXM7125,1216,A320,AK7125,2020-06-28,13:12:06,5364
1593324788,-6.1788,7.128,14350,305,380,75030000.0,MYY,SGN,AXM7125,2496,A320,AK7125,2020-06-28,13:13:08,5302
1593324849,-6.1088,7.037999999999997,17500,305,380,75030000.0,MYY,SGN,AXM7125,4992,A320,AK7125,2020-06-28,13:14:09,5241
1593324913,-6.0488,6.947999999999993,20225,305,394,75030000.0,MYY,SGN,AXM7125,2176,A320,AK7125,2020-06-28,13:15:13,5177
1593324970,-5.9887999999999995,6.858000000000004,22475,304,405,75030000.0,MYY,SGN,AXM7125,1920,A320,AK7125,2020-06-28,13:16:10,5120
1593325029,-5.918799999999999,6.757999999999996,24350,303,422,75030000.0,MYY,SGN,AXM7125,1600,A320,AK7125,2020-06-28,13:17:09,5061
1593325091,-5.8588,6.658000000000001,26150,303,437,75030000.0,MYY,SGN,AXM7125,1024,A320,AK7125,2020-06-28,13:18:11,4999
1593325150,-5.788799999999999,6.557999999999993,27350,303,461,75030000.0,MYY,SGN,AXM7125,1664,A320,AK7125,2020-06-28,13:19:10,4940
1593325211,-5.708799999999999,6.447999999999993,28850,310,472,75030000.0,MYY,SGN,AXM7125,1728,A320,AK7125,2020-06-28,13:20:11,4879
1593325274,-5.618799999999999,6.347999999999999,30375,312,479,75030000.0,MYY,SGN,AXM7125,1280,A320,AK7125,2020-06-28,13:21:14,4816
1593325329,-5.5287999999999995,6.257999999999996,31850,312,482,75030000.0,MYY,SGN,AXM7125,2176,A320,AK7125,2020-06-28,13:22:09,4761
1593325395,-5.4288,6.147999999999996,34250,312,466,75030000.0,MYY,SGN,AXM7125,1600,A320,AK7125,2020-06-28,13:23:15,4695
1593325454,-5.3488,6.057999999999993,36150,315,455,75030000.0,MYY,SGN,AXM7125,1408,A320,AK7125,2020-06-28,13:24:14,4636
1593325516,-5.2387999999999995,6.007999999999996,37500,355,434,75030000.0,MYY,SGN,AXM7125,1344,A320,AK7125,2020-06-28,13:25:16,4574
1593325574,-5.118799999999999,5.998000000000005,38000,356,451,75030000.0,MYY,SGN,AXM7125,64,A320,AK7125,2020-06-28,13:26:14,4516
1593325633,-4.9887999999999995,5.9879999999999995,38000,356,449,75030000.0,MYY,SGN,AXM7125,-64,A320,AK7125,2020-06-28,13:27:13,4457
1593325693,-4.868799999999999,5.977999999999994,38000,356,450,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:28:13,4397
1593325749,-4.748799999999999,5.9680000000000035,38000,356,450,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:29:09,4341
1593325804,-4.6388,5.9680000000000035,38000,356,449,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:30:04,4286
1593325857,-4.5287999999999995,5.957999999999998,38000,356,449,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:30:57,4233
1593325914,-4.408799999999999,5.947999999999993,38000,353,449,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:31:54,4176
1593325977,-4.2787999999999995,5.897999999999996,38000,326,470,75030000.0,MYY,SGN,AXM7125,64,A320,AK7125,2020-06-28,13:32:57,4113
1593326044,-4.1788,5.787999999999997,38025,305,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:34:04,4046
1593326096,-4.118799999999999,5.707999999999998,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:34:56,3994
1593326168,-4.038799999999999,5.597999999999999,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:36:08,3922
1593326228,-3.9688,5.507999999999996,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:37:08,3862
1593326288,-3.9087999999999994,5.417999999999992,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:38:08,3802
1593326348,-3.838799999999999,5.328000000000003,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:39:08,3742
1593326420,-3.7387999999999995,5.197999999999993,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:40:20,3670
1593326468,-3.6788,5.108000000000004,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:41:08,3622
1593326528,-3.5987999999999998,4.998000000000005,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:42:08,3562
1593326588,-3.5187999999999997,4.897999999999996,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:43:08,3502
1593326648,-3.4387999999999996,4.787999999999997,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:44:08,3442
1593326708,-3.3587999999999996,4.677999999999997,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:45:08,3382
1593326780,-3.2588,4.548000000000002,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:46:20,3310
1593326840,-3.1788,4.447999999999993,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:47:20,3250
1593326888,-3.1187999999999994,4.358000000000004,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:48:08,3202
1593326960,-3.0187999999999997,4.227999999999994,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:49:20,3130
1593327008,-2.958799999999999,4.147999999999996,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:50:08,3082
1593327080,-2.8587999999999996,4.018000000000001,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:51:20,3010
1593327140,-2.7788000000000004,3.9080000000000013,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:52:20,2950
1593327200,-2.6988000000000003,3.798000000000002,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:53:20,2890
1593327260,-2.6188000000000002,3.6880000000000024,38025,307,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:54:20,2830
1593327320,-2.5388,3.587999999999994,38025,306,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:55:20,2770
1593327392,-2.4488000000000003,3.4579999999999984,38025,306,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:56:32,2698
1593327440,-2.3788,3.367999999999995,38025,306,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:57:20,2650
1593327500,-2.3087999999999997,3.2579999999999956,38025,306,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:58:20,2590
1593327560,-2.2287999999999997,3.147999999999996,38025,306,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,13:59:20,2530
1593327620,-2.1487999999999996,3.0379999999999967,38025,306,480,75030000.0,MYY,SGN,AXM7125,0,A320,AK7125,2020-06-28,14:00:20,2470
