timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592200454,14.261199999999999,14.587999999999994,0,137,12,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:54:14,12383
1592200502,14.261199999999999,14.587999999999994,0,87,10,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:55:02,12335
1592200568,14.261199999999999,14.578000000000003,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:56:08,12269
1592200618,14.261199999999999,14.578000000000003,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:56:58,12219
1592200690,14.261199999999999,14.587999999999994,0,39,16,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:58:10,12147
1592200752,14.261199999999999,14.578000000000003,0,227,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:59:12,12085
1592200810,14.261199999999999,14.578000000000003,0,227,29,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:00:10,12027
1592200840,14.261199999999999,14.578000000000003,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:00:40,11997
1592201107,14.2512,14.578000000000003,0,140,32,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:05:07,11730
1592201172,14.2512,14.578000000000003,0,47,17,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:06:12,11665
1592201223,14.2512,14.578000000000003,0,351,25,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:07:03,11614
1592201291,14.2512,14.578000000000003,0,47,21,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:08:11,11546
1592201333,14.261199999999999,14.587999999999994,0,47,18,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:08:53,11504
