timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611668985,-9.3788,-2.632000000000005,2850,24,242,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2021-01-26,20:49:45,5855
1611669044,-9.3088,-2.632000000000005,5325,1,269,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816,2021-01-26,20:50:44,5796
1611669096,-9.2388,-2.632000000000005,7850,359,269,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-01-26,20:51:36,5744
1611669166,-9.1488,-2.632000000000005,10250,359,299,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-01-26,20:52:46,5674
1611669229,-9.0588,-2.632000000000005,12075,358,335,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-01-26,20:53:49,5611
1611669289,-8.9588,-2.632000000000005,14250,357,346,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-01-26,20:54:49,5551
1611669338,-8.8788,-2.641999999999996,15925,355,354,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-01-26,20:55:38,5502
1611669403,-8.768799999999999,-2.652000000000001,17775,355,368,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-01-26,20:56:43,5437
1611669459,-8.6688,-2.652000000000001,18750,356,395,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-01-26,20:57:39,5381
1611669520,-8.5588,-2.652000000000001,20325,5,402,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-01-26,20:58:40,5320
1611669585,-8.4388,-2.641999999999996,21925,4,410,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-01-26,20:59:45,5255
1611669643,-8.3288,-2.632000000000005,23300,5,413,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-01-26,21:00:43,5197
1611669697,-8.2188,-2.622,24400,6,418,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-01-26,21:01:37,5143
1611669759,-8.098799999999999,-2.6119999999999948,25550,5,426,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-01-26,21:02:39,5081
1611669820,-7.9788,-2.602000000000004,26475,4,437,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2021-01-26,21:03:40,5020
1611669881,-7.8588,-2.5919999999999987,27375,5,445,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-01-26,21:04:41,4959
1611669942,-7.7288,-2.582000000000008,28350,5,451,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-01-26,21:05:42,4898
1611670008,-7.588799999999999,-2.5619999999999976,29275,6,458,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2021-01-26,21:06:48,4832
1611670058,-7.4788,-2.5520000000000067,30050,5,458,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-26,21:07:38,4782
1611670128,-7.338799999999999,-2.5420000000000016,30000,6,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:08:48,4712
1611670182,-7.2288,-2.5319999999999965,30000,5,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:09:42,4658
1611670234,-7.1288,-2.5220000000000056,30000,6,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:10:34,4606
1611670284,-7.008799999999999,-2.5120000000000005,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:11:24,4556
1611670358,-6.8788,-2.4920000000000044,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:12:38,4482
1611670418,-6.7688,-2.4819999999999993,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:13:38,4422
1611670478,-6.658799999999999,-2.4819999999999993,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:14:38,4362
1611670538,-6.5588,-2.471999999999994,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:15:38,4302
1611670598,-6.4388,-2.4620000000000033,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:16:38,4242
1611670658,-6.3187999999999995,-2.451999999999998,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:17:38,4182
1611670718,-6.1888,-2.432000000000002,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:18:38,4122
1611670778,-6.0687999999999995,-2.421999999999997,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:19:38,4062
1611670838,-5.9388,-2.412000000000006,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:20:38,4002
1611670874,-5.8588,-2.412000000000006,30000,5,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:21:14,3966
1611672232,-3.0088,-1.8220000000000027,30000,13,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:43:52,2608
1611672289,-2.8888,-1.7920000000000016,30000,12,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:44:49,2551
1611672353,-2.758799999999999,-1.7620000000000005,30000,13,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:45:53,2487
1611672412,-2.6388,-1.7319999999999993,30000,13,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:46:52,2428
1611672489,-2.4787999999999997,-1.6920000000000073,30000,13,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:48:09,2351
1611672544,-2.3688000000000002,-1.6620000000000061,30000,13,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-26,21:49:04,2296
1611672599,-2.268799999999999,-1.6219999999999999,30000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:49:59,2241
1611672659,-2.168799999999999,-1.5420000000000016,30000,34,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-26,21:50:59,2181
1611672721,-2.0687999999999995,-1.4719999999999942,30000,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:52:01,2119
1611672776,-1.9687999999999999,-1.4120000000000061,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-26,21:52:56,2064
