timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592444721,-9.448799999999999,-2.662000000000006,0,112,20,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-18,08:45:21,5622
1592444731,-9.448799999999999,-2.662000000000006,0,112,20,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-18,08:45:31,5612
1592444912,-9.4888,-2.671999999999997,425,202,186,76CC69,SIN,SGN,SIA178,1728,B78X,SQ178,2020-06-18,08:48:32,5431
1592444972,-9.5388,-2.6920000000000073,2650,201,185,76CC69,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-18,08:49:32,5371
1592445035,-9.5788,-2.652000000000001,4275,91,252,76CC69,SIN,SGN,SIA178,2560,B78X,SQ178,2020-06-18,08:50:35,5308
1592445099,-9.518799999999999,-2.6119999999999948,6650,349,281,76CC69,SIN,SGN,SIA178,2048,B78X,SQ178,2020-06-18,08:51:39,5244
1592445158,-9.4388,-2.622,7850,349,342,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-18,08:52:38,5185
1592445221,-9.338799999999999,-2.652000000000001,9750,341,373,76CC69,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-18,08:53:41,5122
1592445276,-9.2388,-2.682000000000002,11800,341,383,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-06-18,08:54:36,5067
1592445341,-9.1288,-2.721999999999994,14200,342,394,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-06-18,08:55:41,5002
1592445396,-9.0288,-2.7420000000000044,15825,354,404,76CC69,SIN,SGN,SIA178,1792,B78X,SQ178,2020-06-18,08:56:36,4947
1592445457,-8.9188,-2.7519999999999953,17475,356,417,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-18,08:57:37,4886
1592445514,-8.7988,-2.7519999999999953,18775,356,432,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-18,08:58:34,4829
1592445577,-8.678799999999999,-2.7620000000000005,20250,356,442,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-18,08:59:37,4766
1592445634,-8.5588,-2.7720000000000056,21425,356,453,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-06-18,09:00:34,4709
