timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593330033,7.7912,-0.8719999999999999,5800,142,277,88816B,VII,SGN,HVN1263,2688,A21N,VN1263,2020-06-28,14:40:33,5852
1593330084,7.731200000000001,-0.8220000000000027,7975,139,293,88816B,VII,SGN,HVN1263,2944,A21N,VN1263,2020-06-28,14:41:24,5801
1593330124,7.7012,-0.7920000000000016,7975,139,293,88816B,VII,SGN,HVN1263,2944,A21N,VN1263,2020-06-28,14:42:04,5761
1593330267,7.511199999999999,-0.632000000000005,13750,139,380,88816B,VII,SGN,HVN1263,2368,A21N,VN1263,2020-06-28,14:44:27,5618
1593330320,7.4512,-0.5720000000000027,14375,140,378,88816B,VII,SGN,HVN1263,2176,A21N,VN1263,2020-06-28,14:45:20,5565
1593330380,7.3812,-0.5120000000000005,14375,140,378,88816B,VII,SGN,HVN1263,2176,A21N,VN1263,2020-06-28,14:46:20,5505
1593330392,7.371200000000002,-0.5019999999999953,14375,140,378,88816B,VII,SGN,HVN1263,2176,A21N,VN1263,2020-06-28,14:46:32,5493
1593330508,7.341200000000001,-0.4719999999999942,18075,140,402,88816B,VII,SGN,HVN1263,1408,A21N,VN1263,2020-06-28,14:48:28,5377
1593330568,7.2712,-0.41200000000000614,18075,140,402,88816B,VII,SGN,HVN1263,1408,A21N,VN1263,2020-06-28,14:49:28,5317
1593330628,7.241199999999999,-0.3919999999999959,19275,140,412,88816B,VII,SGN,HVN1263,1600,A21N,VN1263,2020-06-28,14:50:28,5257
1593330688,7.3111999999999995,-0.4519999999999982,19275,140,429,88816B,VII,SGN,HVN1263,1664,A21N,VN1263,2020-06-28,14:51:28,5197
1593330760,7.2212,-0.3719999999999999,19275,140,429,88816B,VII,SGN,HVN1263,1664,A21N,VN1263,2020-06-28,14:52:40,5125
1593330808,7.161200000000001,-0.3119999999999976,19275,140,429,88816B,VII,SGN,HVN1263,1664,A21N,VN1263,2020-06-28,14:53:28,5077
1593330882,6.591200000000001,0.17799999999999727,27775,140,455,88816B,VII,SGN,HVN1263,896,A21N,VN1263,2020-06-28,14:54:42,5003
1593330939,6.491199999999999,0.2680000000000007,28475,140,465,88816B,VII,SGN,HVN1263,896,A21N,VN1263,2020-06-28,14:55:39,4946
1593331000,6.391200000000001,0.347999999999999,29175,140,473,88816B,VII,SGN,HVN1263,704,A21N,VN1263,2020-06-28,14:56:40,4885
1593331058,6.2912,0.4380000000000024,29825,140,480,88816B,VII,SGN,HVN1263,640,A21N,VN1263,2020-06-28,14:57:38,4827
1593331121,6.191200000000002,0.5280000000000058,31300,140,470,88816B,VII,SGN,HVN1263,1088,A21N,VN1263,2020-06-28,14:58:41,4764
1593331181,6.081199999999999,0.617999999999995,32000,140,468,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,14:59:41,4704
1593331248,5.9712,0.7079999999999984,32125,140,469,88816B,VII,SGN,HVN1263,1088,A21N,VN1263,2020-06-28,15:00:48,4637
1593331292,5.901199999999999,0.7780000000000058,33175,140,462,88816B,VII,SGN,HVN1263,960,A21N,VN1263,2020-06-28,15:01:32,4593
1593331363,5.781200000000002,0.8780000000000001,34000,140,460,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:02:43,4522
1593331415,5.7012,0.9479999999999933,34000,140,458,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:03:35,4470
1593331474,5.601200000000002,1.0379999999999967,34150,136,459,88816B,VII,SGN,HVN1263,896,A21N,VN1263,2020-06-28,15:04:34,4411
1593331537,5.5212,1.1380000000000052,35275,125,454,88816B,VII,SGN,HVN1263,1216,A21N,VN1263,2020-06-28,15:05:37,4348
1593331591,5.4512,1.2379999999999995,35975,126,451,88816B,VII,SGN,HVN1263,576,A21N,VN1263,2020-06-28,15:06:31,4294
1593331652,5.371200000000002,1.3379999999999939,36000,131,445,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:07:32,4233
