timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616204062,17.6712,17.488,38000,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:34:22,12968
1616204145,17.5512,17.388000000000005,37975,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:35:45,12885
1616204199,17.4512,17.328000000000003,38000,205,425,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:36:39,12831
1616204266,17.3312,17.268,37975,203,430,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:37:46,12764
1616204331,17.2112,17.208,38000,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:38:51,12699
1616204389,17.1112,17.167999999999992,37975,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:39:49,12641
1616204447,17.0012,17.108000000000004,38000,202,431,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:40:47,12583
1616204502,16.9012,17.057999999999993,38000,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:41:42,12528
1616204562,16.7912,17.007999999999996,38000,210,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:42:42,12468
1616204624,16.691200000000002,16.927999999999997,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:43:44,12406
1616204677,16.6212,16.867999999999995,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:44:37,12353
1616204737,16.5412,16.807999999999993,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:45:37,12293
1616204784,16.4512,16.727999999999994,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:46:24,12246
1616204865,16.3212,16.628,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:47:45,12165
1616204919,16.2312,16.557999999999993,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:48:39,12111
1616204981,16.1312,16.477999999999994,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:49:41,12049
1616205032,16.0612,16.417999999999992,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:50:32,11998
1616205107,15.941200000000002,16.328000000000003,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:51:47,11923
1616205165,15.8612,16.257999999999996,37975,215,418,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:52:45,11865
1616205223,15.761199999999999,16.177999999999997,38000,215,415,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:53:43,11807
1616205286,15.661200000000001,16.098,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:54:46,11744
1616205349,15.5612,16.018,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:55:49,11681
1616205405,15.481200000000001,15.957999999999998,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:56:45,11625
1616205464,15.3812,15.878,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:57:44,11566
1616205532,15.2712,15.798000000000002,37975,215,418,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:58:52,11498
1616205591,15.1812,15.727999999999994,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:59:51,11439
1616205650,15.081199999999999,15.647999999999996,37975,215,419,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:00:50,11380
1616205710,14.981200000000001,15.587999999999994,38000,192,447,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:01:50,11320
1616205776,14.8412,15.567999999999998,38000,187,456,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:02:56,11254
1616205839,14.711200000000002,15.548000000000002,38000,187,456,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:03:59,11191
1616205903,14.571200000000001,15.528000000000006,38000,187,455,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:05:03,11127
1616205964,14.4512,15.507999999999996,38000,187,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:06:04,11066
1616206020,14.331199999999999,15.498000000000005,38000,187,460,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:07:00,11010
1616206084,14.191200000000002,15.477999999999994,38000,187,463,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:08:04,10946
1616206144,14.0612,15.457999999999998,38000,187,466,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:09:04,10886
1616206208,13.9312,15.438000000000002,38000,187,464,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:10:08,10822
1616206268,13.801200000000001,15.417999999999992,38000,187,462,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:11:08,10762
1616206327,13.6812,15.397999999999996,38000,187,461,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:12:07,10703
1616206387,13.551200000000001,15.378,38000,190,458,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:13:07,10643
1616206447,13.4312,15.337999999999994,38000,196,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:14:07,10583
1616206504,13.3112,15.307999999999993,38000,196,453,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:15:04,10526
1616206568,13.1812,15.257999999999996,38000,196,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:16:08,10462
1616206635,13.051200000000001,15.218000000000004,38000,196,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:17:15,10395
1616206698,12.921199999999999,15.177999999999997,38000,196,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:18:18,10332
1616206764,12.7912,15.138000000000005,38000,196,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:19:24,10266
1616206823,12.671199999999999,15.097999999999999,38000,196,455,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:20:23,10207
1616206878,12.5612,15.057999999999993,38000,196,456,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:21:18,10152
1616206944,12.421199999999999,15.018,38000,196,456,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:22:24,10086
1616206998,12.3112,14.977999999999994,38000,196,456,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:23:18,10032
1616207056,12.2012,14.938000000000002,38000,203,451,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:24:16,9974
1616207120,12.081199999999999,14.867999999999995,37975,215,441,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:25:20,9910
1616207176,11.9912,14.798000000000002,38000,214,441,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:26:16,9854
1616207240,11.8812,14.718000000000004,38000,218,440,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:27:20,9790
1616207303,11.781200000000002,14.628,38000,219,438,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:28:23,9727
1616207359,11.691200000000002,14.548000000000002,38000,219,439,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:29:19,9671
1616207420,11.601200000000002,14.468000000000004,38000,219,441,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:30:20,9610
1616207472,11.5212,14.388000000000005,38000,219,440,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:31:12,9558
1616207536,11.411200000000001,14.298000000000002,37975,219,440,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:32:16,9494
1616207600,11.3112,14.207999999999998,37975,219,441,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:33:20,9430
1616207660,11.2212,14.128,37975,219,441,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:34:20,9370
1616207718,11.1312,14.048000000000002,38325,219,439,71BD85,ICN,SGN,KAL681,576,A333,KE681,2021-03-20,09:35:18,9312
1616207784,11.0212,13.957999999999998,38950,219,437,71BD85,ICN,SGN,KAL681,384,A333,KE681,2021-03-20,09:36:24,9246
1616207840,10.9312,13.878,39000,219,439,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:37:20,9190
1616207894,10.851200000000002,13.807999999999993,38975,219,439,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:38:14,9136
1616207960,10.7412,13.718000000000004,39000,219,440,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:39:20,9070
1616208014,10.661200000000001,13.638000000000005,38975,219,441,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:40:14,9016
1616208080,10.551200000000001,13.548000000000002,39000,219,441,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:41:20,8950
1616208139,10.461200000000002,13.468000000000004,39000,219,444,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:42:19,8891
1616208200,10.3612,13.388000000000005,39000,219,445,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:43:20,8830
