timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601031644,17.6512,23.037999999999997,37975,229,460,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-25,18:00:44,13154
1601031705,17.5612,22.92800000000001,38000,229,462,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-25,18:01:45,13093
1601031771,17.4712,22.797999999999988,38000,229,464,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-25,18:02:51,13027
1601031831,17.3912,22.688000000000002,38000,229,464,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-25,18:03:51,12967
1601031886,17.3112,22.588000000000008,38000,229,466,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:04:46,12912
1601031946,17.2312,22.477999999999994,38000,229,468,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:05:46,12852
1601032009,17.1412,22.35799999999999,37975,229,468,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:06:49,12789
1601032067,17.0612,22.248000000000005,37975,229,469,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:07:47,12731
1601032127,16.9712,22.13799999999999,38000,229,470,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:08:47,12671
1601032187,16.8912,22.028000000000006,37975,229,472,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-25,18:09:47,12611
1601032242,16.8112,21.92800000000001,37975,229,472,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:10:42,12556
1601032303,16.7212,21.808000000000007,38000,229,473,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-25,18:11:43,12495
1601032360,16.6412,21.708000000000013,37975,229,475,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:12:40,12438
1601032428,16.5412,21.57799999999999,37975,229,477,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:13:48,12370
1601032479,16.4712,21.477999999999994,37975,229,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:14:39,12319
1601032540,16.3812,21.36800000000001,38000,229,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:15:40,12258
1601032594,16.3012,21.268,38000,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:16:34,12204
1601032655,16.2112,21.147999999999996,37975,228,482,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:17:35,12143
1601032714,16.1212,21.037999999999997,38000,228,481,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-25,18:18:34,12084
1601032768,16.0512,20.938000000000002,37975,229,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-25,18:19:28,12030
1601032826,15.961200000000002,20.828000000000003,38000,228,482,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:20:26,11972
1601032887,15.871200000000002,20.708,37975,228,481,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-25,18:21:27,11911
