timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595738585,7.781200000000002,-0.8619999999999948,5225,139,281,888041,VII,SGN,VJC217,2688,A321,VJ217,2020-07-26,11:43:05,5103
1595738651,7.711200000000002,-0.8020000000000067,8025,139,285,888041,VII,SGN,VJC217,2048,A321,VJ217,2020-07-26,11:44:11,5037
1595738703,7.671199999999999,-0.7620000000000005,8025,139,285,888041,VII,SGN,VJC217,2048,A321,VJ217,2020-07-26,11:45:03,4985
1595738762,7.591200000000001,-0.7019999999999982,11075,139,341,888041,VII,SGN,VJC217,960,A321,VJ217,2020-07-26,11:46:02,4926
1595738835,7.5212,-0.632000000000005,11075,139,341,888041,VII,SGN,VJC217,960,A321,VJ217,2020-07-26,11:47:15,4853
1595738871,7.481200000000001,-0.6020000000000039,11075,139,341,888041,VII,SGN,VJC217,960,A321,VJ217,2020-07-26,11:47:51,4817
1595739437,6.571200000000001,0.09799999999999898,27325,148,428,888041,VII,SGN,VJC217,896,A321,VJ217,2020-07-26,11:57:17,4251
1595739500,6.461200000000002,0.16799999999999216,28075,148,445,888041,VII,SGN,VJC217,960,A321,VJ217,2020-07-26,11:58:20,4188
1595739568,6.341200000000001,0.23799999999999955,29600,148,440,888041,VII,SGN,VJC217,1600,A321,VJ217,2020-07-26,11:59:28,4120
1595739617,6.251200000000001,0.2980000000000018,30425,148,445,888041,VII,SGN,VJC217,768,A321,VJ217,2020-07-26,12:00:17,4071
1595739673,6.151199999999999,0.3580000000000041,31325,149,450,888041,VII,SGN,VJC217,512,A321,VJ217,2020-07-26,12:01:13,4015
1595739737,6.031200000000002,0.42799999999999727,31975,149,456,888041,VII,SGN,VJC217,192,A321,VJ217,2020-07-26,12:02:17,3951
1595739795,5.9312000000000005,0.49800000000000466,32000,148,453,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:03:15,3893
1595739858,5.821200000000001,0.5679999999999978,32000,148,454,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:04:18,3830
1595739922,5.7012,0.6380000000000052,32000,149,454,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:05:22,3766
1595739982,5.591200000000001,0.7079999999999984,32000,149,452,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:06:22,3706
1595740038,5.491199999999999,0.7680000000000007,32000,149,452,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:07:18,3650
1595740103,5.371200000000002,0.8379999999999939,32000,149,452,888041,VII,SGN,VJC217,-64,A321,VJ217,2020-07-26,12:08:23,3585
1595740157,5.281200000000002,0.8979999999999961,32000,149,453,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:09:17,3531
1595740224,5.151200000000001,0.9779999999999944,32000,149,452,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:10:24,3464
1595740286,5.0412,1.0480000000000018,32000,149,452,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:11:26,3402
1595740347,4.9312000000000005,1.117999999999995,32000,149,450,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:12:27,3341
1595740402,4.831200000000001,1.1779999999999973,32000,149,452,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-26,12:13:22,3286
