timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609965814,12.5612,6.658000000000001,0,14,115,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-07,03:43:34,7423
1609965877,12.601200000000002,6.677999999999997,2225,36,155,A01B80,CAN,SGN,FDX5194,2496,B763,FX5194,2021-01-07,03:44:37,7360
1609965953,12.661200000000001,6.688000000000002,4950,318,233,A01B80,CAN,SGN,FDX5194,2240,B763,FX5194,2021-01-07,03:45:53,7284
1609966005,12.6512,6.628,7900,211,275,A01B80,CAN,SGN,FDX5194,4160,B763,FX5194,2021-01-07,03:46:45,7232
1609966073,12.5612,6.617999999999995,11650,191,311,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194,2021-01-07,03:47:53,7164
1609966131,12.4712,6.597999999999999,14300,190,349,A01B80,CAN,SGN,FDX5194,3776,B763,FX5194,2021-01-07,03:48:51,7106
1609966192,12.371200000000002,6.578000000000003,17275,191,373,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194,2021-01-07,03:49:52,7045
1609966256,12.261199999999999,6.548000000000002,17700,190,384,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2021-01-07,03:50:56,6981
1609966312,12.161200000000001,6.557999999999993,17875,161,412,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194,2021-01-07,03:51:52,6925
1609966370,12.051200000000001,6.587999999999994,20325,162,423,A01B80,CAN,SGN,FDX5194,2304,B763,FX5194,2021-01-07,03:52:50,6867
1609966427,11.941200000000002,6.628,22675,162,442,A01B80,CAN,SGN,FDX5194,2368,B763,FX5194,2021-01-07,03:53:47,6810
1609966482,11.831199999999999,6.667999999999992,24475,162,461,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194,2021-01-07,03:54:42,6755
1609966544,11.7012,6.707999999999998,25025,162,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-07,03:55:44,6693
1609966603,11.581199999999999,6.757999999999996,25025,162,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-07,03:56:43,6634
1609966665,11.4512,6.798000000000002,25025,162,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-07,03:57:45,6572
1609966721,11.331199999999999,6.837999999999994,25025,160,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-07,03:58:41,6516
1609966776,11.211200000000002,6.888000000000005,25025,160,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-07,03:59:36,6461
1609966831,11.101200000000002,6.938000000000002,25825,151,487,A01B80,CAN,SGN,FDX5194,1920,B763,FX5194,2021-01-07,04:00:31,6406
1609966897,10.9712,7.018000000000001,27675,150,507,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194,2021-01-07,04:01:37,6340
1609966953,10.851200000000002,7.087999999999994,29425,150,512,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194,2021-01-07,04:02:33,6284
1609967015,10.7212,7.147999999999996,31950,174,478,A01B80,CAN,SGN,FDX5194,2944,B763,FX5194,2021-01-07,04:03:35,6222
1609967066,10.6112,7.138000000000005,33650,189,459,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194,2021-01-07,04:04:26,6171
1609967137,10.4712,7.108000000000004,35025,193,462,A01B80,CAN,SGN,FDX5194,128,B763,FX5194,2021-01-07,04:05:37,6100
1609967192,10.351200000000002,7.078000000000003,35000,192,466,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-07,04:06:32,6045
1609967259,10.211200000000002,7.037999999999997,35000,192,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-07,04:07:39,5978
