timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615271825,10.391200000000001,-0.8220000000000027,1175,109,143,8881B9,HAN,SGN,VAG757,2176,A321,VU757,2021-03-09,13:37:05,6724
1615271885,10.3812,-0.7720000000000056,2700,105,211,8881B9,HAN,SGN,VAG757,2240,A321,VU757,2021-03-09,13:38:05,6664
1615271945,10.3612,-0.7120000000000033,5725,105,238,8881B9,HAN,SGN,VAG757,2816,A321,VU757,2021-03-09,13:39:05,6604
1615272006,10.3412,-0.652000000000001,7375,116,246,8881B9,HAN,SGN,VAG757,1920,A321,VU757,2021-03-09,13:40:06,6543
1615272064,10.2512,-0.6419999999999959,10875,172,271,8881B9,HAN,SGN,VAG757,1536,A321,VU757,2021-03-09,13:41:04,6485
1615272125,10.171199999999999,-0.632000000000005,13350,171,296,8881B9,HAN,SGN,VAG757,1984,A321,VU757,2021-03-09,13:42:05,6424
1615272190,10.081199999999999,-0.6119999999999948,16050,159,328,8881B9,HAN,SGN,VAG757,2688,A321,VU757,2021-03-09,13:43:10,6359
1615272248,9.9912,-0.5820000000000078,18100,159,354,8881B9,HAN,SGN,VAG757,1792,A321,VU757,2021-03-09,13:44:08,6301
1615272303,9.911200000000001,-0.5420000000000016,20150,159,370,8881B9,HAN,SGN,VAG757,2432,A321,VU757,2021-03-09,13:45:03,6246
1615272364,9.8112,-0.5019999999999953,22350,159,375,8881B9,HAN,SGN,VAG757,1472,A321,VU757,2021-03-09,13:46:04,6185
1615272427,9.7012,-0.4620000000000033,23850,159,403,8881B9,HAN,SGN,VAG757,1088,A321,VU757,2021-03-09,13:47:07,6122
1615272475,9.6112,-0.43200000000000216,24775,159,424,8881B9,HAN,SGN,VAG757,960,A321,VU757,2021-03-09,13:47:55,6074
1615272539,9.4912,-0.382000000000005,25800,159,454,8881B9,HAN,SGN,VAG757,1152,A321,VU757,2021-03-09,13:48:59,6010
1615272603,9.3612,-0.33200000000000784,27000,159,468,8881B9,HAN,SGN,VAG757,1152,A321,VU757,2021-03-09,13:50:03,5946
1615272661,9.2412,-0.2819999999999965,28175,159,475,8881B9,HAN,SGN,VAG757,1472,A321,VU757,2021-03-09,13:51:01,5888
1615272717,9.1312,-0.24200000000000443,29500,159,476,8881B9,HAN,SGN,VAG757,1280,A321,VU757,2021-03-09,13:51:57,5832
1615272785,8.9912,-0.18200000000000216,31350,159,472,8881B9,HAN,SGN,VAG757,1728,A321,VU757,2021-03-09,13:53:05,5764
1615272844,8.871200000000002,-0.132000000000005,32950,159,468,8881B9,HAN,SGN,VAG757,1792,A321,VU757,2021-03-09,13:54:04,5705
1615272907,8.7412,-0.08200000000000784,34525,159,465,8881B9,HAN,SGN,VAG757,1600,A321,VU757,2021-03-09,13:55:07,5642
1615272972,8.6112,-0.031999999999996476,35925,159,461,8881B9,HAN,SGN,VAG757,576,A321,VU757,2021-03-09,13:56:12,5577
1615273027,8.5012,0.007999999999995566,36000,159,458,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,13:57:07,5522
1615273091,8.371200000000002,0.057999999999992724,36000,155,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,13:58:11,5458
1615273152,8.2512,0.117999999999995,36000,156,454,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,13:59:12,5397
1615273211,8.141200000000001,0.16799999999999216,36000,155,452,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:00:11,5338
1615273276,8.011199999999999,0.22799999999999443,36025,156,453,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:01:16,5273
1615273332,7.911200000000001,0.2780000000000058,36000,156,453,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:02:12,5217
1615273391,7.7912,0.32800000000000296,36000,156,452,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-09,14:03:11,5158
1615273450,7.6812000000000005,0.3780000000000001,36025,156,450,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:04:10,5099
1615273504,7.581199999999999,0.42799999999999727,36000,156,452,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-09,14:05:04,5045
1615273560,7.4712,0.47799999999999443,36000,155,456,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:06:00,4989
1615273608,7.3812,0.5180000000000007,36000,156,458,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:06:48,4941
1615273669,7.261199999999999,0.578000000000003,36000,156,458,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:07:49,4880
1615273743,7.1112,0.6479999999999961,36000,155,458,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:09:03,4806
1615273798,7.011199999999999,0.6979999999999933,36300,155,458,8881B9,HAN,SGN,VAG757,1344,A321,VU757,2021-03-09,14:09:58,4751
1615273850,6.921199999999999,0.7379999999999995,36300,155,458,8881B9,HAN,SGN,VAG757,1344,A321,VU757,2021-03-09,14:10:50,4699
1615273912,6.7912,0.7980000000000018,38000,155,450,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:11:52,4637
1615273961,6.691200000000002,0.847999999999999,38000,155,450,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:12:41,4588
1615274034,6.581199999999999,0.8979999999999961,38000,155,450,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:13:54,4515
1615274082,6.501200000000001,0.9380000000000024,38000,155,450,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:14:42,4467
1615274146,6.3612,1.0079999999999956,37975,155,448,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:15:46,4403
1615274204,6.231200000000001,1.0579999999999927,38000,154,450,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-09,14:16:44,4345
1615274265,6.121200000000002,1.117999999999995,38025,154,449,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:17:45,4284
1615274318,6.0212,1.1679999999999922,38025,154,446,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-09,14:18:38,4231
1615274384,5.901199999999999,1.2279999999999944,38000,154,445,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:19:44,4165
1615274452,5.7712,1.2879999999999967,37975,155,443,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:20:52,4097
1615274512,5.661200000000001,1.3379999999999939,38000,154,443,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:21:52,4037
1615274570,5.5512000000000015,1.3979999999999961,38000,154,443,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:22:50,3979
1615274626,5.441200000000002,1.4479999999999933,37975,155,445,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-09,14:23:46,3923
1615274683,5.341200000000001,1.4980000000000047,37975,154,449,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:24:43,3866
1615274752,5.2012,1.5379999999999967,38025,171,447,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-09,14:25:52,3797
1615274806,5.091200000000001,1.5379999999999967,38025,181,446,8881B9,HAN,SGN,VAG757,-192,A321,VU757,2021-03-09,14:26:46,3743
1615274868,4.9612,1.5379999999999967,37975,181,442,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-09,14:27:48,3681
1615274928,4.831200000000001,1.5379999999999967,37950,181,443,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:28:48,3621
1615274983,4.7212,1.5379999999999967,37975,181,444,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:29:43,3566
1615275050,4.591200000000001,1.5280000000000058,37975,181,444,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:30:50,3499
1615275105,4.4712,1.5280000000000058,38000,181,445,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:31:45,3444
1615275168,4.341200000000001,1.5280000000000058,38000,181,446,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:32:48,3381
1615275217,4.241200000000001,1.5280000000000058,38000,181,446,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:33:37,3332
1615275287,4.091200000000001,1.5180000000000007,38000,181,447,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:34:47,3262
1615275352,3.9612,1.5180000000000007,38000,181,448,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:35:52,3197
1615275410,3.8512000000000004,1.5180000000000007,38000,181,448,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:36:50,3139
1615275466,3.7211999999999996,1.5180000000000007,38000,181,449,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-09,14:37:46,3083
