timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614165386,17.6612,23.338000000000008,39975,231,402,86D952,NRT,SGN,JAL759,-64,B788,JL759,2021-02-24,18:16:26,13848
1614165442,17.5912,23.248000000000005,39975,231,401,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:17:22,13792
1614165512,17.5112,23.128,40000,231,401,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:18:32,13722
1614165567,17.4512,23.037999999999997,40000,231,402,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:19:27,13667
1614165630,17.3712,22.938000000000002,40000,231,406,86D952,NRT,SGN,JAL759,-64,B788,JL759,2021-02-24,18:20:30,13604
1614165689,17.3012,22.838000000000008,40000,231,411,86D952,NRT,SGN,JAL759,-64,B788,JL759,2021-02-24,18:21:29,13545
1614165750,17.2312,22.737999999999985,40000,231,411,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:22:30,13484
1614165810,17.1612,22.63799999999999,40000,231,414,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:23:30,13424
1614165868,17.0912,22.537999999999997,40000,230,413,86D952,NRT,SGN,JAL759,64,B788,JL759,2021-02-24,18:24:28,13366
1614165933,17.0112,22.42800000000001,39975,230,413,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:25:33,13301
1614165992,16.941200000000002,22.32799999999999,40000,230,413,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:26:32,13242
1614166060,16.8612,22.218000000000004,39975,230,416,86D952,NRT,SGN,JAL759,-64,B788,JL759,2021-02-24,18:27:40,13174
1614166119,16.781200000000002,22.11800000000001,40000,230,417,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:28:39,13115
1614166184,16.7012,22.007999999999996,39975,230,417,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:29:44,13050
1614166236,16.6412,21.917999999999992,40000,230,417,86D952,NRT,SGN,JAL759,-64,B788,JL759,2021-02-24,18:30:36,12998
1614166301,16.5612,21.808000000000007,40000,230,419,86D952,NRT,SGN,JAL759,-64,B788,JL759,2021-02-24,18:31:41,12933
1614166360,16.4912,21.708000000000013,40000,230,421,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:32:40,12874
1614166422,16.4112,21.60799999999999,40000,230,422,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:33:42,12812
1614166475,16.3412,21.517999999999986,39975,230,423,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:34:35,12759
1614166527,16.281200000000002,21.42800000000001,39975,230,424,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:35:27,12707
1614166591,16.2012,21.317999999999998,39975,230,425,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:36:31,12643
1614166647,16.1312,21.218000000000004,40000,230,428,86D952,NRT,SGN,JAL759,-64,B788,JL759,2021-02-24,18:37:27,12587
1614166709,16.0512,21.117999999999995,40000,230,428,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:38:29,12525
1614166780,15.961200000000002,20.998000000000005,40000,230,428,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:39:40,12454
1614166836,15.891200000000001,20.897999999999996,40000,230,428,86D952,NRT,SGN,JAL759,0,B788,JL759,2021-02-24,18:40:36,12398
